,imgName,thPre_x,thPre_y,dist,threshold_R_rate
271,20060410_44248_0200_PP.tif,813.8265497808391,528.6556042579837,0.6781606901120817,0.009972951325177672
272,20060410_44364_0200_PP.tif,822.0153435623749,521.9506337558372,6.672507192764431,0.0981251057759475
273,20060410_44504_0200_PP.tif,816.4170984455959,516.5427461139897,2.4924020088323267,0.03665297071812245
274,20060410_44623_0200_PP.tif,814.9932795698925,514.8481182795699,2.313819003827197,0.03402675005628231
275,20060410_44953_0200_PP.tif,823.2244759972955,526.6673427991886,1.8967951644309933,0.0278940465357499
276,20060410_45188_0200_PP.tif,826.2569579288026,527.0252427184466,5.18005864967577,0.0761773330834672
277,20060410_46893_0200_PP.tif,829.1223262032086,522.5635026737968,0.5766272308585658,0.00847981221850832
278,20060410_47042_0200_PP.tif,820.1335548172758,527.0252491694353,2.754133587611998,0.04050196452370586
279,20060410_47186_0200_PP.tif,888.8025182239894,516.1716368455931,0.8515776931292268,0.012523201369547453
280,20060410_47351_0200_PP.tif,831.8192261185006,520.6021765417171,8.240777309008056,0.12118790160305964
281,20060411_51985_0200_PP.tif,828.2219251336899,521.2319518716578,0.7994677557057985,0.01175687876037939
282,20060411_57879_0200_PP.tif,849.3121577217963,518.5355969331873,3.4784380190853144,0.05115350028066639
283,20060411_57986_0200_PP.tif,807.3664072632944,521.4189364461738,6.591255706016447,0.0969302309708301
284,20060411_58071_0200_PP.tif,834.5567352355673,513.4406104844061,2.6172144915821978,0.03848844840562055
285,20060411_58155_0200_PP.tif,831.648393194707,519.5204788909892,4.434364299773573,0.06521123970255253
286,20060411_58238_0200_PP.tif,829.9466484268125,517.796853625171,1.53091621039519,0.02251347368228221
287,20060411_58328_0200_PP.tif,830.3593333333333,518.2366666666667,3.251020079229836,0.04780911881220347
288,20060411_58413_0200_PP.tif,822.0282413350449,513.7625160462131,11.652408933006235,0.17135895489715053
289,20060411_58494_0200_PP.tif,818.5038461538461,512.4128205128205,3.839561230205869,0.0564641357383216
290,20060411_58644_0200_PP.tif,813.5776315789474,533.4717105263157,2.99664033079728,0.04406824015878353
291,20060411_58736_0200_PP.tif,826.2220762155059,518.1235216819973,9.411049920308265,0.13839779294570978
292,20060411_58829_0200_PP.tif,826.275816122585,506.1605596269154,1.5272088654182503,0.022458953903209563
293,20060411_58913_0200_PP.tif,820.9507550886408,507.73670387393304,1.2820481589554826,0.018853649396404156
294,20060411_58993_0200_PP.tif,815.5013661202186,513.6625683060109,2.390025663069428,0.035147436221609235
295,20060411_59176_0200_PP.tif,610.1627595445411,529.2813127930342,9.002816480579106,0.13239436000851626
296,20060411_59549_0200_PP.tif,595.0109739368999,525.1666666666666,4.991809174645026,0.07340895845066216
297,20060411_59638_0200_PP.tif,595.252518468771,515.1853593015446,7.83763655386579,0.11525936108626163
298,20060411_59728_0200_PP.tif,613.1931888544891,533.338080495356,2.24833848154469,0.033063801199186615
299,20060411_59859_0200_PP.tif,814.2772002772003,510.2730422730423,3.356860019968884,0.049365588528954174
300,20060411_59941_0200_PP.tif,828.7514677103718,520.5714285714286,2.4412553087830418,0.035900813364456496
301,20060411_60028_0200_PP.tif,824.7524509803922,513.96875,4.094442936708452,0.06021239612806547
302,20060411_60283_0200_PP.tif,821.5341365461848,518.735609103079,5.495201470577282,0.08081178633201885
303,20060411_60368_0200_PP.tif,823.4511533242877,521.0013568521031,1.0982963476537735,0.016151416877261376
304,20060411_60446_0200_PP.tif,835.4161313347608,524.8722341184869,4.796610945269888,0.07053839625396895
305,20060411_60533_0200_PP.tif,827.9785378940309,526.176391683434,3.4924540481481836,0.051359618355120346
306,20060411_61060_0200_PP.tif,815.6298342541436,522.6567679558011,2.372289841559399,0.034886615317049986
307,20060411_61214_0200_PP.tif,828.0129533678756,517.5660621761658,6.780754033668218,0.09971697108335616
308,20060411_61419_0200_PP.tif,829.528,520.5373333333333,3.5686847873006715,0.052480658636774584
309,20060411_61494_0200_PP.tif,817.1973597359736,514.7511551155116,4.253426115242537,0.06255038404768437
310,20060411_61564_0200_PP.tif,816.679572763685,512.4659546061415,5.10183619583231,0.07502700287988691
311,20060411_61641_0200_PP.tif,817.82689747004,518.2350199733688,2.79955873310879,0.04116998136924691
312,20060411_61702_0200_PP.tif,813.447601010101,524.227904040404,13.332424743539267,0.1960650697579304
313,20060411_61808_0200_PP.tif,818.2486559139785,518.695564516129,2.5996163853638423,0.03822965272593886
314,20060411_61901_0200_PP.tif,823.2342519685039,517.5538057742782,12.6037177374227,0.18534879025621617
315,20060411_61979_0200_PP.tif,827.013125,522.6793749999999,4.044344527392584,0.05947565481459683
316,20060411_62058_0200_PP.tif,833.2481556002683,520.4929577464789,5.558127776821543,0.0817371731885521
317,20060411_62162_0200_PP.tif,804.892,514.27,6.238634786553811,0.09174462921402662
318,20060411_62250_0200_PP.tif,813.1470588235294,522.0807259073842,2.3355783971106447,0.03434674113398007
319,20060411_62319_0200_PP.tif,821.9762389680923,518.8418194161575,5.113556899364268,0.0751993661671216
320,20060411_62390_0200_PP.tif,826.9480431848853,512.1828609986504,1.5158977612410582,0.022292614135897917
321,20060412_51677_0200_PP.tif,662.9979946524064,478.12098930481284,4.0038338144891465,0.058879909036605095
322,20060412_51775_0200_PP.tif,828.3429648241206,525.0891959798995,6.9771668444522605,0.10260539477135677
323,20060412_51860_0200_PP.tif,779.733779264214,504.67491638795985,5.273962450120443,0.07755827132530063
324,20060412_51952_0200_PP.tif,822.8232558139534,520.1255813953488,5.6330036503087175,0.0828382889751282
325,20060412_52038_0200_PP.tif,822.5559254327563,524.9893475366179,3.6967585916669963,0.05436409693627936
326,20060412_52122_0200_PP.tif,811.4122807017544,525.6497975708502,3.4956748453616706,0.05140698302002457
327,20060412_52194_0200_PP.tif,817.7635869565217,501.20108695652175,8.581680495956945,0.12620118376407272
328,20060412_52271_0200_PP.tif,826.8427260812582,513.4384010484928,4.163990616207116,0.06123515612069288
329,20060412_52371_0200_PP.tif,821.4188937228092,509.3946550652579,3.936801894716398,0.05789414551053526
330,20060412_52446_0200_PP.tif,821.2474849094567,513.6123407109322,2.6939071030742268,0.039616280927562156
331,20060412_52587_0200_PP.tif,611.5215374420146,520.5931080185553,5.741694185193378,0.08443667919402026
332,20060412_52668_0200_PP.tif,589.3112143331122,524.1327140013271,4.768322140282345,0.07012238441591684
333,20060412_52758_0200_PP.tif,610.9159925326696,510.3242065961419,7.455541435653206,0.10964031523019421
334,20060412_52840_0200_PP.tif,620.7776271186441,537.8047457627118,3.202982881513812,0.04710268943402665
335,20060412_52910_0200_PP.tif,665.1374159820762,518.362210604929,10.698424104986987,0.15732976624980863
336,20060412_52978_0200_PP.tif,611.738144329897,526.7821305841925,3.354315230164373,0.04932816514947608
337,20060412_53045_0200_PP.tif,644.1036236490781,500.7215511760966,16.898670584975743,0.24850986154376092
338,20060412_57680_0200_PP.tif,770.9872448979592,520.8996598639455,2.8914651946004737,0.042521546979418734
339,20060412_57874_0200_PP.tif,720.0865384615385,558.7225274725274,3.9232858953331253,0.057695380813722434
340,20060412_57974_0200_PP.tif,825.4916943521595,518.336877076412,7.119607033947396,0.10470010344040288
341,20060412_58054_0200_PP.tif,834.2965425531914,518.8397606382979,10.481077036307894,0.15413348582805728
342,20060412_58171_0200_PP.tif,823.9688346883469,525.3170731707316,2.08391436584435,0.03064579949771103
343,20060412_58314_0200_PP.tif,826.4445196211096,514.7686062246279,2.6685643135271038,0.03924359284598682
344,20060412_58387_0200_PP.tif,830.4177386594448,519.5619498984428,3.8337279488118177,0.05637835218840909
345,20060412_58497_0200_PP.tif,833.2407660738714,516.4083447332421,8.680785717484307,0.12765861349241628
346,20060412_58563_0200_PP.tif,825.4689655172414,503.488275862069,3.567921819739292,0.052469438525577825
347,20060412_58668_0200_PP.tif,730.8947885939036,565.3117010816126,21.79580455563539,0.32052653758287336
348,20060412_58747_0200_PP.tif,824.7279947054931,518.9470549305096,0.27711019581232427,0.004075149938416533
349,20060412_58819_0200_PP.tif,820.5290734824281,519.629392971246,2.682093612655351,0.03944255312728457
350,20060412_58945_0200_PP.tif,624.4178403755868,556.148893360161,6.681675035069949,0.09825992698632278
351,20060412_59012_0200_PP.tif,618.7491548343476,522.9574036511156,0.25443613357674505,0.003741707846716839
352,20060412_59100_0200_PP.tif,602.3417721518988,514.2338441039307,4.981806232085514,0.07326185635419874
353,20060412_59175_0200_PP.tif,605.3907486305538,517.9099208764455,4.3952744177127725,0.06463638849577606
354,20060412_59242_0200_PP.tif,602.7685185185185,520.2195767195767,10.303910941037527,0.1515281020740813
355,20060412_59338_0200_PP.tif,610.5989445910291,507.5837730870712,4.617741460324704,0.06790796265183388
356,20060412_59400_0200_PP.tif,609.9981024667932,506.887413029728,1.4946766542090704,0.02198053903248633
357,20060412_59636_0200_PP.tif,651.7560815253123,548.4858645627876,6.3125136704994915,0.09283108338969841
358,20060412_59717_0200_PP.tif,628.8277340957827,524.1829878484632,24.24836289135284,0.3565935719316594
359,20060412_60337_0200_PP.tif,601.4552139037434,526.826871657754,2.392451491063693,0.03518311016270137
360,20060412_60454_0200_PP.tif,604.7068214804063,538.2670537010159,2.4323532722734003,0.03576990106284412
361,20060412_60545_0200_PP.tif,600.0297225891677,519.7424042272127,5.135662852821157,0.07552445371795818
362,20060412_60751_0200_PP.tif,601.2356020942408,508.73298429319374,1.2887347081942109,0.01895198100285604
363,20060412_60825_0200_PP.tif,614.1666666666666,526.678045515395,1.763143434459718,0.025928579918525266
364,20060412_60895_0200_PP.tif,728.7159609120521,630.1198697068404,6.998924862450694,0.1029253656242749
365,20060412_61000_0200_PP.tif,825.4588715159755,510.0652617267165,2.541966377687702,0.03738185849540738
366,20060412_61081_0200_PP.tif,819.8936031331593,512.7036553524804,4.386208741893246,0.06450306973372422
367,20060412_61169_0200_PP.tif,826.2372881355932,518.7765222849969,15.340501333273938,0.2255956078422638
368,20060412_61251_0200_PP.tif,819.4418291862811,517.9105581708137,9.657628584250412,0.14202394976838842
369,20060412_61316_0200_PP.tif,837.7400135409614,502.85578876100203,2.9693254392371835,0.043666550577017404
370,20060412_61383_0200_PP.tif,832.4446614583334,525.78515625,1.7422825018084003,0.025621801497182357
371,20060412_61450_0200_PP.tif,831.2908262849708,523.4398178269356,8.713704019307878,0.1281427061662923
372,20060412_61525_0200_PP.tif,823.2473190348526,513.8056300268097,2.808407047567947,0.0413001036407051
373,20060412_61615_0200_PP.tif,818.2826666666667,526.6733333333333,5.226083130690529,0.07685416368662543
374,20060412_61681_0200_PP.tif,831.1385542168675,518.0896921017403,2.4001756217154386,0.03529670031934468
375,20060412_61808_0200_PP.tif,818.5064758009544,523.1608725289707,7.712244597128258,0.11341536172247438
376,20060412_62960_0200_PP.tif,838.9182282793868,511.4991482112436,7.578456809430828,0.11144789425633571
377,20060412_63032_0200_PP.tif,816.061345646438,508.2763852242744,3.316775001068181,0.04877610295688501
378,20060412_63104_0200_PP.tif,822.7546048722519,514.2953060011884,12.600095145080934,0.1852955168394255
379,20051109_57843_0400_PP.tif,646.8418693982075,520.7151088348271,23.193748258442834,0.3410845332123946
380,20051109_59751_0400_PP.tif,640.476482617587,498.7225630538514,34.63970733013434,0.5094074607372697
381,20051109_59969_0400_PP.tif,640.7591836734694,511.5503401360544,3.7609227907341705,0.055307688099031915
382,20051109_60136_0400_PP.tif,634.0853902601734,512.5903935957305,6.032900030571393,0.08871911809663813
383,20051110_34013_0400_PP.tif,637.1705685618729,501.24347826086955,5.534454021661279,0.08138902973031292
384,20051110_34493_0400_PP.tif,642.0065750149432,503.5080693365212,16.624917587600418,0.2444840821705944
385,20051110_35279_0400_PP.tif,851.4323086984957,504.39175931981686,8.895271040378868,0.13081280941733628
386,20051110_35926_0400_PP.tif,862.0409395973154,504.22013422818793,9.974151200780346,0.14667869412912274
387,20051110_38111_0400_PP.tif,864.3105084745763,505.64406779661016,2.3377632781141093,0.0343788717369722
388,20051110_38194_0400_PP.tif,847.1080508474577,500.5974576271186,1.6621366966795303,0.024443186715875448
389,20051110_38280_0400_PP.tif,739.4726490473264,559.441303011678,8.710332781259408,0.12809312913616777
390,20051110_38352_0400_PP.tif,857.3843648208469,501.9771986970684,2.413665396215373,0.035495079356108426
391,20051110_38411_0400_PP.tif,870.9794429708222,497.4648541114058,13.433955256965545,0.19755816554361094
392,20051110_38472_0400_PP.tif,642.4043679682329,502.5612177365983,10.714975926835152,0.15757317539463458
393,20051110_38644_0400_PP.tif,710.8712938005391,533.7351752021564,14.661468722959512,0.2156098341611693
394,20051116_43388_0400_PP.tif,648.8967828418231,506.19973190348526,4.900854520718089,0.07207139001056014
395,20051116_43679_0400_PP.tif,637.9412941961308,515.0053368912609,12.427567561443484,0.18275834649181594
396,20051116_43721_0400_PP.tif,850.6338028169014,506.3272971160295,5.482406753050928,0.08062362872133719
397,20051116_43801_0400_PP.tif,852.4408967391305,496.16576086956525,1.8864843286372515,0.02774241659760664
398,20051116_43995_0400_PP.tif,852.8593648736228,503.43681140635124,10.971740306801209,0.1613491221588413
399,20051116_44051_0400_PP.tif,737.4516348773842,537.4414168937329,2.045709285010206,0.0300839600736795
400,20051116_44083_0400_PP.tif,843.5725971370143,511.0040899795501,1.0837481147023484,0.015937472275034534
401,20051116_44482_0400_PP.tif,1446.0842009959258,1013.6944318696243,100.56607079319498,0.9226245026898622
402,20051116_44615_0400_PP.tif,1168.8156545209176,894.6261808367071,17.613963969577014,0.16159599972089003
403,20051116_44690_0400_PP.tif,1017.5547290116897,804.6113177470776,16.52402138587965,0.15159652647596009
404,20051116_44750_0400_PP.tif,1349.4799689842337,820.564228482812,9.244251924143851,0.08480965068021883
405,20051116_44804_0400_PP.tif,1366.6415388614505,821.1042370678451,5.642501758224728,0.05176607117637365
406,20051116_54343_0400_PP.tif,633.730352303523,508.9769647696477,6.55744384423883,0.09643299770939456
407,20051116_54454_0400_PP.tif,848.2196202531645,499.920253164557,10.945730811284804,0.1609666295777177
408,20051116_54587_0400_PP.tif,857.4703903095558,495.1022880215343,1.2229167210527676,0.017984069427246584
409,20051116_54663_0400_PP.tif,742.9347536617843,577.8295605858855,5.3855373366297865,0.0791990784798498
410,20051116_54825_0400_PP.tif,645.2761589403974,501.46026490066225,6.7454690401968955,0.09919807412054259
411,20051116_54839_0400_PP.tif,645.4290240811154,508.40747782002535,6.992865164390477,0.10283625241750702
412,20051116_55573_0400_PP.tif,1009.888831033585,827.0197865139287,18.111179774828777,0.16615761261310805
413,20051116_55617_0400_PP.tif,1370.3139848812095,804.8874190064795,11.719177563156427,0.10751539048767364
414,20051116_55649_0400_PP.tif,1008.454958567228,823.8543170275327,13.545824852845874,0.12427362250317316
415,20051116_58804_0400_PP.tif,860.7058047493404,506.4749340369393,9.788568381974718,0.14394953502903998
416,20051116_58835_0400_PP.tif,849.3445006321112,501.3324905183312,2.9871874371288505,0.04392922701660074
417,20051116_58864_0400_PP.tif,856.9183006535948,501.9326797385621,2.3332137791820764,0.03431196734091289
418,20051116_59150_0400_PP.tif,1115.135697764071,814.3880750449756,9.571930631310703,0.08781587735147434
419,20051117_37185_0400_PP.tif,640.6010533245557,509.12179065174456,4.615020625721388,0.0678679503782557
420,20051117_37232_0400_PP.tif,639.6107972379159,507.34965473948523,3.7168339504790064,0.05465932280116186
421,20051130_53586_0400_PP.tif,850.1689232753063,502.6144422952934,21.44156471042098,0.3153171280944262
422,20051117_37051_0400_PP.tif,752.7281616688397,600.5599739243808,6.880540279695109,0.10118441587786925
423,20051117_37100_0400_PP.tif,851.871777924653,501.2392597488433,3.7411704478270846,0.05501721246804536
424,20051130_53623_0400_PP.tif,838.2298467688208,507.9207195203198,2.7307233062017198,0.040157695679437055
425,20051130_53991_0400_PP.tif,633.933287950987,510.8216473791695,14.421314546607256,0.21207815509716554
426,20051130_54077_0400_PP.tif,638.9562542720438,509.3356117566644,5.133060994542384,0.07548619109621153
427,20051130_54257_0400_PP.tif,635.6329027872196,515.5302515295717,2.8186555232077444,0.04145081651776095
428,20051130_54323_0400_PP.tif,861.428186109238,503.94268374915714,11.144782790746765,0.16389386456980537
429,20051130_54364_0400_PP.tif,631.9908256880734,499.5743119266055,0.42578692303738586,0.006261572397608615
430,20051130_54476_0400_PP.tif,647.0377358490566,512.7911949685534,1.545044303649998,0.02272123975955879
431,20051130_54595_0400_PP.tif,737.8052434456929,529.6111111111111,26.4082403274567,0.388356475403775
432,20051130_54802_0400_PP.tif,638.06466361855,515.1678641410842,3.168524041242444,0.046595941782977116
433,20051130_54943_0400_PP.tif,850.0013377926422,506.90434782608696,6.478917749773586,0.09527820220255274
434,20051130_55004_0400_PP.tif,634.3214285714286,510.82277628032347,5.363720300578157,0.07887823971438467
435,20051130_55037_0400_PP.tif,647.0287581699347,511.035294117647,3.119742242770536,0.045878562393684354
436,20051130_55074_0400_PP.tif,648.1103896103896,519.0571428571428,4.947240789768044,0.07275354102600064
437,20051130_55107_0400_PP.tif,637.0547493403694,508.86345646437996,5.243717733090684,0.07711349607486301
438,20051130_55160_0400_PP.tif,638.9356136820926,510.4540576794098,1.1571890986262783,0.017017486744504092
439,20051130_55311_0400_PP.tif,789.6834339369551,493.96914822266933,4.316676315036292,0.06348053404465136
440,20051130_55381_0400_PP.tif,636.110599078341,514.9881500987492,5.081935241176616,0.07473434178200906
441,20051130_58716_0400_PP.tif,1005.2822715342401,827.229539489382,1.7329972473341417,0.015899057314992127
442,20051130_58874_0400_PP.tif,1002.149419218585,809.0836853220696,1.1524616146242683,0.010573042336002461
443,20051130_58921_0400_PP.tif,1087.0863024544735,816.1245711269464,4.339845842393825,0.03981509947150298
444,20051130_58998_0400_PP.tif,998.4833494208494,822.9179536679537,5.621766437440909,0.05157583887560467
445,20051130_59092_0400_PP.tif,1242.1891034117957,897.0129595345147,5.126844987741665,0.04703527511689601
446,20051130_59284_0400_PP.tif,1359.0430874966958,815.5138778747026,12.176927280031817,0.11171492917460382
447,20051130_59404_0400_PP.tif,1355.8576623376623,807.74,7.074965211037582,0.06490793771594111
448,20051130_59457_0400_PP.tif,1059.71,807.6842105263158,7.4820227944689215,0.06864241095843047
449,20051130_59749_0400_PP.tif,1291.7243991640544,836.9743991640544,8.956461328021033,0.08216936998184435
450,20051130_59793_0400_PP.tif,1015.6116657908565,823.7235943247504,11.293099106218822,0.1036064138185213
451,20051130_59825_0400_PP.tif,1010.9605706874189,811.968093385214,15.960602579481852,0.14642754660075094
452,20051130_59869_0400_PP.tif,1344.2341605068639,813.5454065469905,6.211991297105151,0.05699074584500139
453,20051130_59930_0400_PP.tif,1189.3652126794907,856.6645895421295,6.643259965080389,0.06094733912917789
454,20051130_59993_0400_PP.tif,1351.4820499479708,818.2687304890738,3.5281990652923576,0.03236879876415007
455,20051130_60066_0400_PP.tif,1350.742650988776,821.5868519508284,9.429002105241572,0.08650460647010617
456,20051130_60186_0400_PP.tif,1019.6054333764554,811.0558861578266,3.990311212593524,0.03660835974856444
457,20051130_60448_0400_PP.tif,1011.4122693007538,824.6365999480115,5.593473776732936,0.05131627318103611
458,20051130_60532_0400_PP.tif,1010.6093874303898,822.2336250331477,18.693030280237398,0.1714956906443798
459,20051130_60585_0400_PP.tif,1017.2089233235373,821.1947635586428,12.740409065492901,0.11688448683938442
460,20051130_60630_0400_PP.tif,1363.4180916976457,804.6748451053284,12.338030425260632,0.1131929396812902
461,20051130_60691_0400_PP.tif,1009.5494276795005,823.2796566077003,13.180044967943777,0.12091784374260346
462,20051130_60740_0400_PP.tif,989.2293992557151,801.7402977139819,4.745845176120366,0.04353986400110428
463,20051130_60794_0400_PP.tif,1011.9072900158478,820.7746962493397,13.094648391964549,0.12013438891710596
464,20051201_37312_0400_PP.tif,998.9251068107565,817.7107313395326,7.436744498469042,0.0682270137474224
465,20051201_37362_0400_PP.tif,1364.9966811335205,813.030890988001,13.03750193539964,0.11961010949907926
466,20051201_37390_0400_PP.tif,1352.4959048877147,818.9453104359313,8.556473894021744,0.07849976049561233
467,20051201_37462_0400_PP.tif,1354.4210245464246,839.7964247598719,18.699825821748437,0.17155803506191228
468,20051201_37557_0400_PP.tif,1007.1501125844384,819.1641230923192,9.441850691637118,0.08662248340951484
469,20051201_38081_0400_PP.tif,1349.1484856606808,810.7871884213348,11.649868701105959,0.10687952936794458
470,20051201_38137_0400_PP.tif,1129.6917351129364,792.758726899384,5.957261862840157,0.054653778558166576
471,20051201_38164_0400_PP.tif,1012.5952964233219,822.6107300342969,3.6772377517165507,0.03373612616253716
472,20051201_38199_0400_PP.tif,1356.9484037407287,799.8168332795872,11.976386178411444,0.10987510255423343
473,20051201_38246_0400_PP.tif,1354.7016589611096,824.4639651890128,9.063682542873956,0.08315305085205464
474,20051201_38280_0400_PP.tif,1184.911871813547,898.9186695799951,5.088778151874645,0.046686038090593074
475,20051201_38321_0400_PP.tif,1014.6509240246406,816.2274127310061,2.2275707875376476,0.020436429243464657
476,20051201_38411_0400_PP.tif,1348.722396650968,822.2328623757195,5.853697384429299,0.05370364572870917
477,20051201_38475_0400_PP.tif,997.1828691539674,834.8441933788755,1.4154828734298166,0.012986081407612997
478,20051201_38537_0400_PP.tif,1354.7032938076416,814.3849802371542,16.665764512862218,0.15289692213635062
479,20051202_37003_0400_PP.tif,1009.977522216414,821.3251437532672,9.028334498432843,0.08282875686635635
480,20051202_37162_0400_PP.tif,1346.3933982683982,800.9096320346321,2.760761312685044,0.025328085437477468
481,20051202_37227_0400_PP.tif,1355.5888519560215,815.0260802863718,10.05501087687451,0.0922478062098579
482,20051202_38513_0400_PP.tif,1004.7346193952034,808.7275808133472,5.272423079251618,0.04837085393808824
483,20051202_39708_0400_PP.tif,1354.856955724391,805.6738276133088,6.6997273883186175,0.06146538888365704
484,20051202_40508_0400_PP.tif,643.2229259024699,503.0848638378721,5.6865474438805,0.08362569770412501
485,20051202_41076_0400_PP.tif,643.2229259024699,503.0848638378721,7.609693564419018,0.11190725830027969
486,20051202_41238_0400_PP.tif,849.2909336941814,502.5230040595399,0.8810835785227759,0.01295711144886435
487,20051202_48232_0400_PP.tif,749.7662682602921,563.5876494023904,6.2473549937545885,0.09187286755521454
488,20051202_48287_0400_PP.tif,849.2909336941814,502.5230040595399,5.4932227666788975,0.0807826877452779
489,20051202_48329_0400_PP.tif,850.462,504.85133333333334,4.607480777074494,0.06775707025109551
490,20051202_48421_0400_PP.tif,843.9178547182621,494.33536999321115,8.66936660992816,0.12749068544012
491,20051202_48575_0400_PP.tif,815.2301587301588,453.10648148148147,2.994178518017991,0.04403203702967634
492,20051202_51488_0400_PP.tif,1010.8402866649603,820.8272331712311,14.368867951118967,0.13182447661577035
493,20051202_51574_0400_PP.tif,1003.0251012145749,820.4326585695007,18.063390299796144,0.16571917706234995
494,20051202_51616_0400_PP.tif,1369.7600811564798,840.3872685772254,8.869246640694463,0.08136923523572902
495,20051202_51677_0400_PP.tif,1348.3041389504804,828.8636363636364,13.770269941844699,0.1263327517600431
496,20051202_54208_0400_PP.tif,1356.8017883755588,814.1451564828615,9.345615928879988,0.08573959567779806
497,20051202_54498_0400_PP.tif,638.8757555406313,503.27266621893887,3.9633722362136083,0.05828488582667071
498,20051202_54547_0400_PP.tif,619.4151696606787,515.6586826347306,4.380532272656003,0.06441959224494122
499,20051202_54576_0400_PP.tif,721.6206060606061,549.0981818181818,9.543628877840094,0.14034748349764845
500,20051202_54744_0400_PP.tif,691.0915254237289,475.0379661016949,4.205765375750646,0.06184949081986244
501,20051202_55457_0400_PP.tif,768.271563342318,521.4070080862534,5.898699712297384,0.0867455840043733
502,20051202_55498_0400_PP.tif,619.4151696606787,515.6586826347306,2.607267808820292,0.03834217365912194
503,20051202_55562_0400_PP.tif,650.3427471116817,497.7265725288832,16.557898321631367,0.24349850472987303
504,20051202_55607_0400_PP.tif,843.6959302325581,499.7,5.944209048659836,0.08741483895087994
505,20051202_55650_0400_PP.tif,633.4873493975904,487.28614457831327,5.636059908088283,0.08288323394247475
506,20051202_55697_0400_PP.tif,775.7025187202179,491.02382573179034,7.390030320743574,0.10867691648152315
507,20051202_55816_0400_PP.tif,642.4424836601307,506.25947712418304,2.7442838817560764,0.040357115908177595
508,20051202_55846_0400_PP.tif,828.8485074626866,490.92910447761193,5.997355639898202,0.0881964064690912
509,20051202_55921_0400_PP.tif,842.3647757255936,497.5395778364116,5.754148190884912,0.08461982633654283
510,20051202_55969_0400_PP.tif,841.8970783532536,506.42762284196544,9.80064711679878,0.144127163482335
511,20051202_56000_0400_PP.tif,656.0941979522185,496.86211604095564,2.21965343006038,0.03264196220677029
512,20051202_56028_0400_PP.tif,633.3943089430894,507.19850948509486,7.601421342451776,0.111785607977232
513,20051205_31388_0400_PP.tif,1361.6790060851927,818.7205882352941,12.699466237334427,0.11650886456270117
514,20051205_31934_0400_PP.tif,1212.8342450765865,822.5951859956236,17.425392481115523,0.15986598606528002
515,20051205_32966_0400_PP.tif,649.2091767881242,498.67746288798924,7.690321025743214,0.11309295626092962
516,20051205_33025_0400_PP.tif,632.6896955503513,503.6498829039813,6.890148050168422,0.10132570662012386
517,20051205_35110_0400_PP.tif,848.0930555555556,501.5993055555556,1.602010485749305,0.023558977731607426
518,20051205_35162_0400_PP.tif,856.6975425330813,502.2211720226843,5.592877985560082,0.08224820567000121
519,20051205_35323_0400_PP.tif,631.296627666896,508.5498967653132,4.383085021008431,0.06445713266188868
520,20051205_35354_0400_PP.tif,772.0267916945747,514.1962491627595,7.80379682748276,0.11476171805121706
521,20051205_35408_0400_PP.tif,854.3120376597176,505.2938802958978,5.090849892871813,0.07486543960105607
522,20051205_35432_0400_PP.tif,658.0146960587842,621.2484969939879,14.751510326421718,0.21693397538855466
523,20051205_57651_0400_PP.tif,1356.3333333333333,805.1542678151918,12.674455685507683,0.11627940995878608
524,20051205_57723_0400_PP.tif,1019.3122880250456,822.8677276284894,7.54457785853417,0.06921631062875386
525,20051205_57780_0400_PP.tif,1359.42057326547,820.1076881864452,13.585070344504262,0.1246336728853602
526,20051205_57809_0400_PP.tif,1011.58374836173,817.459501965924,8.218023770435186,0.07539471349023107
527,20051205_57879_0400_PP.tif,1357.9056902002108,813.7220758693361,7.83653081352334,0.07189477810571872
528,20051205_57988_0400_PP.tif,1359.8126975763962,826.7197049525817,8.272547276947064,0.07589492914630334
529,20051205_58037_0400_PP.tif,1173.440092759598,948.9953620200979,6.683417196739324,0.06131575409852591
530,20051205_58080_0400_PP.tif,977.3358422008824,800.47651180898,7.226965528661423,0.06630243604276535
531,20051205_58109_0400_PP.tif,1032.5244979919678,821.485140562249,4.550433324910914,0.04174709472395334
532,20051205_58150_0400_PP.tif,1064.7101604278075,895.4852941176471,12.069683979662738,0.11073104568497925
533,20051205_58354_0400_PP.tif,1353.8659381663113,812.1716417910447,5.628229241646885,0.051635130657310874
534,20051205_58409_0400_PP.tif,1029.4704646888947,815.8800210028879,9.297889494293361,0.08530173847975561
535,20051205_58458_0400_PP.tif,1016.8887691893348,815.8039321303528,6.371387608066543,0.0584530973217114
536,20051205_58577_0400_PP.tif,1360.6313065976715,816.4253557567918,8.018666336874057,0.07356574620985373
537,20051205_59240_0400_PP.tif,1011.8785583703317,821.9561243144424,8.81604228585853,0.08088112188861037
538,20051205_59337_0400_PP.tif,1360.8482996811902,803.6272582359193,6.311300392155472,0.05790183846014194
539,20051205_59367_0400_PP.tif,1202.7631512071157,879.3232528589581,7.0211501266371945,0.06441422134529537
540,20051205_59510_0400_PP.tif,1011.674017003188,813.3382040382571,7.512096424304115,0.06891831581930381
541,20051205_59617_0400_PP.tif,1015.0687919463087,820.571907957814,23.546878619713684,0.21602640935517142
542,20051205_59702_0400_PP.tif,1023.9832708393424,821.2099798096338,19.01788840776652,0.17447604043822496
543,20051205_59738_0400_PP.tif,1015.390795424315,825.5450917797286,8.531867114558839,0.07827401022531046
