,imgName,thPre_x,thPre_y,dist,threshold_R_rate
271,20060410_44248_0200_PP.tif,813.8265497808391,528.6556042579837,0.6781606901120817,0.009972951325177672
272,20060410_44364_0200_PP.tif,821.6326671261199,522.026878015162,7.050171518868499,0.10367899292453675
273,20060410_44504_0200_PP.tif,816.4170984455959,516.5427461139897,2.4924020088323267,0.03665297071812245
274,20060410_44623_0200_PP.tif,814.9826666666667,514.8233333333334,2.335418211417848,0.03434438546202717
275,20060410_44953_0200_PP.tif,823.248987854251,526.6727395411606,1.8757990363579389,0.027585279946440278
276,20060410_45188_0200_PP.tif,826.3357377049181,526.9967213114754,5.172177402302874,0.07606143238680697
277,20060410_46893_0200_PP.tif,829.0776502363268,522.4875084402431,0.4936537637959288,0.007259614173469541
278,20060410_47042_0200_PP.tif,820.0974155069582,527.0013253810471,2.7613639807142984,0.040608293834033804
279,20060410_47186_0200_PP.tif,888.8014656895402,516.1518987341772,0.8710290635334889,0.012809250934316013
280,20060410_47351_0200_PP.tif,831.8192261185006,520.6021765417171,8.240777309008056,0.12118790160305964
281,20060411_51985_0200_PP.tif,828.2219251336899,521.2319518716578,0.7994677557057985,0.01175687876037939
282,20060411_57879_0200_PP.tif,849.3121577217963,518.5355969331873,3.4784380190853144,0.05115350028066639
283,20060411_57986_0200_PP.tif,807.4815789473685,521.4342105263158,6.583426896023854,0.0968151014121155
284,20060411_58071_0200_PP.tif,834.3979522184301,513.5037542662116,2.4487618647342906,0.03601120389315133
285,20060411_58155_0200_PP.tif,832.4654939106902,519.8971583220568,5.32298433301039,0.07827918136779985
286,20060411_58238_0200_PP.tif,829.9466484268125,517.796853625171,1.53091621039519,0.02251347368228221
287,20060411_58328_0200_PP.tif,830.3593333333333,518.2366666666667,3.251020079229836,0.04780911881220347
288,20060411_58413_0200_PP.tif,821.9910657306956,513.7779195915763,11.622228802466719,0.17091512944804
289,20060411_58494_0200_PP.tif,818.5038461538461,512.4128205128205,3.839561230205869,0.0564641357383216
290,20060411_58644_0200_PP.tif,813.6032498307379,533.6472579553148,2.9337383524602463,0.04314321106559186
291,20060411_58736_0200_PP.tif,826.2030625832224,518.0279627163782,9.41197598587579,0.1384114115569969
292,20060411_58829_0200_PP.tif,826.3148648648648,506.2175675675676,1.5300555951265677,0.022500817575390703
293,20060411_58913_0200_PP.tif,820.9507550886408,507.73670387393304,1.2820481589554826,0.018853649396404156
294,20060411_58993_0200_PP.tif,815.5013661202186,513.6625683060109,2.390025663069428,0.035147436221609235
295,20060411_59176_0200_PP.tif,610.1627595445411,529.2813127930342,9.002816480579106,0.13239436000851626
296,20060411_59549_0200_PP.tif,594.6569536423841,524.8609271523179,5.344855997741645,0.07860082349620066
297,20060411_59638_0200_PP.tif,595.2904699738904,515.2323759791122,7.80740698166676,0.11481480855392294
298,20060411_59728_0200_PP.tif,613.1931888544891,533.338080495356,2.24833848154469,0.033063801199186615
299,20060411_59859_0200_PP.tif,814.2772002772003,510.2730422730423,3.356860019968884,0.049365588528954174
300,20060411_59941_0200_PP.tif,828.7514677103718,520.5714285714286,2.4412553087830418,0.035900813364456496
301,20060411_60028_0200_PP.tif,824.7311893203884,513.9769417475728,4.074098219406529,0.05991320910891954
302,20060411_60283_0200_PP.tif,821.5921938088829,518.7234185733513,5.468298797155514,0.08041615878169873
303,20060411_60368_0200_PP.tif,823.4511533242877,521.0013568521031,1.0982963476537735,0.016151416877261376
304,20060411_60446_0200_PP.tif,835.4161313347608,524.8722341184869,4.796610945269888,0.07053839625396895
305,20060411_60533_0200_PP.tif,827.9785378940309,526.176391683434,3.4924540481481836,0.051359618355120346
306,20060411_61060_0200_PP.tif,815.6581843191196,522.6506189821183,2.3741164939569575,0.034913477852308195
307,20060411_61214_0200_PP.tif,828.0129533678756,517.5660621761658,6.780754033668218,0.09971697108335616
308,20060411_61419_0200_PP.tif,829.529451591063,520.4915368991199,3.563514705575574,0.052404628023170204
309,20060411_61494_0200_PP.tif,817.1973597359736,514.7511551155116,4.253426115242537,0.06255038404768437
310,20060411_61564_0200_PP.tif,816.679572763685,512.4659546061415,5.10183619583231,0.07502700287988691
311,20060411_61641_0200_PP.tif,817.82689747004,518.2350199733688,2.79955873310879,0.04116998136924691
312,20060411_61702_0200_PP.tif,813.4542008843968,524.2166771951989,13.319578650811117,0.19587615662957525
313,20060411_61808_0200_PP.tif,818.4295039164491,518.9157963446476,2.6604486174931368,0.03912424437489907
314,20060411_61901_0200_PP.tif,823.2478688524591,517.5462295081967,12.588147003745418,0.18511980887860907
315,20060411_61979_0200_PP.tif,827.4090006618134,523.1707478491065,3.777026181143628,0.05554450266387688
316,20060411_62058_0200_PP.tif,833.2689979825151,520.4902488231338,5.558032203985991,0.08173576770567634
317,20060411_62162_0200_PP.tif,804.892,514.27,6.238634786553811,0.09174462921402662
318,20060411_62250_0200_PP.tif,813.1008191556396,522.0352867044738,2.31173373623933,0.03399608435646074
319,20060411_62319_0200_PP.tif,822.2025232403719,518.6294820717131,5.418263750187768,0.07968034926746718
320,20060411_62390_0200_PP.tif,826.9195478723404,512.154920212766,1.476282150329436,0.02171003162249171
321,20060412_51677_0200_PP.tif,662.9979946524064,478.12098930481284,4.0038338144891465,0.058879909036605095
322,20060412_51775_0200_PP.tif,828.4095541401274,525.0331210191083,6.8969237860260515,0.10142534979450075
323,20060412_51860_0200_PP.tif,779.7405660377358,504.5909703504043,5.317554909050326,0.07819933689779891
324,20060412_51952_0200_PP.tif,822.8004005340454,520.1335113484646,5.614708803366784,0.08256924710833506
325,20060412_52038_0200_PP.tif,822.539534883721,524.9906976744186,3.680624726524264,0.05412683421359212
326,20060412_52122_0200_PP.tif,811.3660174613835,525.6702484889188,3.516476378012744,0.05171288791195212
327,20060412_52194_0200_PP.tif,817.7915804002761,501.1752933057281,8.585118297940241,0.12625173967559178
328,20060412_52271_0200_PP.tif,826.8373493975904,513.4558232931727,4.151896693960486,0.06105730432294833
329,20060412_52371_0200_PP.tif,821.3399339933993,508.8877887788779,4.434647705668808,0.065215407436306
330,20060412_52446_0200_PP.tif,821.2474849094567,513.6123407109322,2.6939071030742268,0.039616280927562156
331,20060412_52587_0200_PP.tif,611.535500995355,520.5666887856669,5.714282129566028,0.08403356072891217
332,20060412_52668_0200_PP.tif,589.311464546057,524.129887342611,4.768591064395139,0.07012633918228145
333,20060412_52758_0200_PP.tif,610.5415848068108,510.0353634577603,7.7311487890986825,0.11369336454556886
334,20060412_52840_0200_PP.tif,620.7776271186441,537.8047457627118,3.202982881513812,0.04710268943402665
335,20060412_52910_0200_PP.tif,665.1374159820762,518.362210604929,10.698424104986987,0.15732976624980863
336,20060412_52978_0200_PP.tif,611.738144329897,526.7821305841925,3.354315230164373,0.04932816514947608
337,20060412_53045_0200_PP.tif,644.1036236490781,500.7215511760966,16.898670584975743,0.24850986154376092
338,20060412_57680_0200_PP.tif,771.0526315789474,521.3773165307636,2.6165622561340536,0.038478856707853726
339,20060412_57874_0200_PP.tif,720.0865384615385,558.7225274725274,3.9232858953331253,0.057695380813722434
340,20060412_57974_0200_PP.tif,825.4262078093977,518.3606882859034,7.120734953454286,0.1047166904919748
341,20060412_58054_0200_PP.tif,834.2596721311476,518.8039344262295,10.491853319552764,0.15429196058165828
342,20060412_58171_0200_PP.tif,823.9688346883469,525.3170731707316,2.08391436584435,0.03064579949771103
343,20060412_58314_0200_PP.tif,826.4837370242215,514.7169550173011,2.616410491514488,0.038476624875213056
344,20060412_58387_0200_PP.tif,830.4604221635884,519.6372031662269,3.9194489113025868,0.05763895457797922
345,20060412_58497_0200_PP.tif,833.2633033863165,516.4561161022806,8.636775295420605,0.12701140140324418
346,20060412_58563_0200_PP.tif,825.4665271966527,503.4225941422594,3.5803390309505927,0.052652044572802835
347,20060412_58668_0200_PP.tif,730.8706326723324,565.4164305949008,21.899814143170737,0.3220560903407461
348,20060412_58747_0200_PP.tif,824.7279947054931,518.9470549305096,0.27711019581232427,0.004075149938416533
349,20060412_58819_0200_PP.tif,820.5402813299232,519.638746803069,2.6934900419661005,0.03961014767597207
350,20060412_58945_0200_PP.tif,624.5909980430529,556.1389432485323,6.509416088062691,0.09572670717739251
351,20060412_59012_0200_PP.tif,618.7092391304348,523.0169836956521,0.29125646634597274,0.0042831833286172466
352,20060412_59100_0200_PP.tif,602.3337783711615,514.2242990654206,4.992668434665569,0.07342159462743485
353,20060412_59175_0200_PP.tif,605.3907486305538,517.9099208764455,4.3952744177127725,0.06463638849577606
354,20060412_59242_0200_PP.tif,602.6978417266187,520.3531720078482,10.390646735050883,0.15280362845663062
355,20060412_59338_0200_PP.tif,610.5880398671096,507.5913621262458,4.606201768708525,0.06773826130453713
356,20060412_59400_0200_PP.tif,609.9981024667932,506.887413029728,1.4946766542090704,0.02198053903248633
357,20060412_59636_0200_PP.tif,651.7922926192032,548.4911822338341,6.279491880731024,0.09234546883427977
358,20060412_59717_0200_PP.tif,628.9305750350632,524.2854137447405,24.11291571738795,0.35460170172629335
359,20060412_60337_0200_PP.tif,601.4529686457638,526.8185456971314,2.3875540755227003,0.03511108934592206
360,20060412_60454_0200_PP.tif,604.7068214804063,538.2670537010159,2.4323532722734003,0.03576990106284412
361,20060412_60545_0200_PP.tif,600.1696774193548,519.6658064516129,5.07821008721645,0.07467956010612427
362,20060412_60751_0200_PP.tif,601.2710882163555,508.7958789439794,1.2342594292120832,0.018150873959001224
363,20060412_60825_0200_PP.tif,614.1666666666666,526.678045515395,1.763143434459718,0.025928579918525266
364,20060412_60895_0200_PP.tif,727.0912834591627,625.2477693891558,12.106839234309017,0.17804175344572085
365,20060412_61000_0200_PP.tif,825.4303030303031,510.08417508417506,2.5710752538316224,0.037809930203406214
366,20060412_61081_0200_PP.tif,819.8540972684876,512.8374417055296,4.260005420643502,0.06264713853887503
367,20060412_61169_0200_PP.tif,826.2372881355932,518.7765222849969,15.340501333273938,0.2255956078422638
368,20060412_61251_0200_PP.tif,819.4463690872751,517.9060626249168,9.657847877339222,0.14202717466675327
369,20060412_61316_0200_PP.tif,837.7400135409614,502.85578876100203,2.9693254392371835,0.043666550577017404
370,20060412_61383_0200_PP.tif,832.5428388746803,525.6841432225063,1.6097734294130417,0.02367313866783885
371,20060412_61450_0200_PP.tif,831.2908262849708,523.4398178269356,8.713704019307878,0.1281427061662923
372,20060412_61525_0200_PP.tif,823.2986754966887,513.7708609271523,2.8042050694740226,0.04123830984520621
373,20060412_61615_0200_PP.tif,818.2974025974027,526.6188311688312,5.177370621679007,0.0761378032599854
374,20060412_61681_0200_PP.tif,831.1385542168675,518.0896921017403,2.4001756217154386,0.03529670031934468
375,20060412_61808_0200_PP.tif,818.5064758009544,523.1608725289707,7.712244597128258,0.11341536172247438
376,20060412_62960_0200_PP.tif,839.0837901331245,511.9780736100235,7.081446938755418,0.10413892556993262
377,20060412_63032_0200_PP.tif,815.9946984758118,508.2776673293572,3.2558643653469668,0.04788035831392598
378,20060412_63104_0200_PP.tif,822.8332318928789,514.2933657942788,12.615627035972857,0.18552392699960082
379,20051109_57843_0400_PP.tif,646.7668133249529,520.5191703331238,23.2803311741884,0.34235781138512356
380,20051109_59751_0400_PP.tif,640.3905405405405,498.70202702702704,34.717733790329085,0.51055490868131
381,20051109_59969_0400_PP.tif,640.7520325203252,511.60636856368563,3.816191432235267,0.05612046223875393
382,20051109_60136_0400_PP.tif,634.0853902601734,512.5903935957305,6.032900030571393,0.08871911809663813
383,20051110_34013_0400_PP.tif,636.9623265036352,501.27693324520817,5.615587221363164,0.08258216502004653
384,20051110_34493_0400_PP.tif,642.0297796307326,503.49493746277545,16.650808493107892,0.2448648307809984
385,20051110_35279_0400_PP.tif,851.4495967741935,504.5194892473118,8.913878022005989,0.13108644150008808
386,20051110_35926_0400_PP.tif,862.0633333333333,504.18333333333334,10.00587938275404,0.1471452850405006
387,20051110_38111_0400_PP.tif,864.3105084745763,505.64406779661016,2.3377632781141093,0.0343788717369722
388,20051110_38194_0400_PP.tif,847.1080508474577,500.5974576271186,1.6621366966795303,0.024443186715875448
389,20051110_38280_0400_PP.tif,739.7998833138856,558.2876312718786,7.561434201795439,0.1111975617911094
390,20051110_38352_0400_PP.tif,857.2928430728824,501.97504924491136,2.3605640704977686,0.03471417750732013
391,20051110_38411_0400_PP.tif,870.9847984137475,497.4606741573034,13.438052517708343,0.19761841937806388
392,20051110_38472_0400_PP.tif,642.4336461126005,502.63471849865954,10.761166887013813,0.15825245422079137
393,20051110_38644_0400_PP.tif,710.8467741935484,533.752688172043,14.686462071231801,0.21597738340046768
394,20051116_43388_0400_PP.tif,648.9062290689886,506.19022103148023,4.909915245521709,0.07220463596355454
395,20051116_43679_0400_PP.tif,637.9986531986532,515.0410774410775,12.380649298353777,0.18206837203461437
396,20051116_43721_0400_PP.tif,850.6818181818182,506.34893048128345,5.470240114432661,0.0804447075651862
397,20051116_43801_0400_PP.tif,852.4408967391305,496.16576086956525,1.8864843286372515,0.02774241659760664
398,20051116_43995_0400_PP.tif,852.8593648736228,503.43681140635124,10.971740306801209,0.1613491221588413
399,20051116_44051_0400_PP.tif,737.4810040705563,537.4477611940299,2.0710831784221666,0.030457105565031863
400,20051116_44083_0400_PP.tif,843.6438172043011,511.0181451612903,1.0444640291793457,0.015359765134990377
401,20051116_44482_0400_PP.tif,1433.9175531914893,741.3351063829787,353.56506059350323,3.243716152233975
402,20051116_44615_0400_PP.tif,1168.8712950600802,894.6184245660882,17.625099737059212,0.16169816272531387
403,20051116_44690_0400_PP.tif,1017.5547290116897,804.6113177470776,16.52402138587965,0.15159652647596009
404,20051116_44750_0400_PP.tif,1349.4880829015544,820.5261658031088,9.212069562819137,0.08451439965889117
405,20051116_44804_0400_PP.tif,1366.6346741344196,821.0315682281059,5.634762564130172,0.05169506939568965
406,20051116_54343_0400_PP.tif,633.7165991902834,508.97975708502025,6.568523663844864,0.09659593623301271
407,20051116_54454_0400_PP.tif,848.1375464684015,499.91201982651796,10.866174465839844,0.15979668332117417
408,20051116_54587_0400_PP.tif,857.4703903095558,495.1022880215343,1.2229167210527676,0.017984069427246584
409,20051116_54663_0400_PP.tif,742.9347536617843,577.8295605858855,5.3855373366297865,0.0791990784798498
410,20051116_54825_0400_PP.tif,645.3143445435827,501.4021962937543,6.712328817416758,0.09871071790318761
411,20051116_54839_0400_PP.tif,645.4243777919592,508.44479897894064,7.012853370283132,0.10313019662181076
412,20051116_55573_0400_PP.tif,1009.888831033585,827.0197865139287,18.111179774828777,0.16615761261310805
413,20051116_55617_0400_PP.tif,1370.3139848812095,804.8874190064795,11.719177563156427,0.10751539048767364
414,20051116_55649_0400_PP.tif,1008.4124324324324,823.9202702702703,13.587801486370685,0.12465872923275857
415,20051116_58804_0400_PP.tif,860.7008660892739,506.51299133910726,9.80164075705353,0.1441417758390225
416,20051116_58835_0400_PP.tif,849.3445006321112,501.3324905183312,2.9871874371288505,0.04392922701660074
417,20051116_58864_0400_PP.tif,856.9412144702842,501.9024547803617,2.34962183050017,0.03455326221323779
418,20051116_59150_0400_PP.tif,1114.8825547637898,814.2050673000792,9.875693486141607,0.09060269253340923
419,20051117_37185_0400_PP.tif,640.5431034482758,509.1087533156499,4.649137656263445,0.06836967141563889
420,20051117_37232_0400_PP.tif,639.6107972379159,507.34965473948523,3.7168339504790064,0.05465932280116186
421,20051130_53586_0400_PP.tif,850.1756066411239,502.75989782886336,21.370366716330736,0.31427009876956963
422,20051117_37051_0400_PP.tif,752.7281616688397,600.5599739243808,6.880540279695109,0.10118441587786925
423,20051117_37100_0400_PP.tif,851.871777924653,501.2392597488433,3.7411704478270846,0.05501721246804536
424,20051130_53623_0400_PP.tif,838.1740837696335,507.9443717277487,2.7494686166593283,0.040433362009696
425,20051130_53991_0400_PP.tif,633.9647457627119,510.85694915254237,14.382876281711434,0.2115128864957564
426,20051130_54077_0400_PP.tif,639.0154986522911,509.3477088948787,5.193413713201417,0.07637373107649142
427,20051130_54257_0400_PP.tif,636.1656843483955,515.2226588081205,2.2044519660894872,0.03241841126602187
428,20051130_54323_0400_PP.tif,861.5339547270306,503.82689747003997,11.173586123685968,0.1643174429953819
429,20051130_54364_0400_PP.tif,631.9908256880734,499.5743119266055,0.42578692303738586,0.006261572397608615
430,20051130_54476_0400_PP.tif,647.0377358490566,512.7911949685534,1.545044303649998,0.02272123975955879
431,20051130_54595_0400_PP.tif,738.4075546719682,530.2763419483101,27.143165106617694,0.39916419274437787
432,20051130_54802_0400_PP.tif,637.9967018469657,515.1734828496042,3.173484563464149,0.04666889063917866
433,20051130_54943_0400_PP.tif,850.0013377926422,506.90434782608696,6.478917749773586,0.09527820220255274
434,20051130_55004_0400_PP.tif,634.3160027008778,510.83659689399053,5.351167958968838,0.0786936464554241
435,20051130_55037_0400_PP.tif,647.0287581699347,511.035294117647,3.119742242770536,0.045878562393684354
436,20051130_55074_0400_PP.tif,648.1103896103896,519.0571428571428,4.947240789768044,0.07275354102600064
437,20051130_55107_0400_PP.tif,637.0547493403694,508.86345646437996,5.243717733090684,0.07711349607486301
438,20051130_55160_0400_PP.tif,639.0258152173913,510.42527173913044,1.0629638012507643,0.015631820606628887
439,20051130_55311_0400_PP.tif,789.6780227120909,493.9525718102872,4.322237512027981,0.06356231635335266
440,20051130_55381_0400_PP.tif,636.110599078341,514.9881500987492,5.081935241176616,0.07473434178200906
441,20051130_58716_0400_PP.tif,1005.3033004095398,827.2500602264515,1.7150275849445529,0.015734198027014246
442,20051130_58874_0400_PP.tif,1002.1585820895523,809.0730277185501,1.1608813487639302,0.010650287603338809
443,20051130_58921_0400_PP.tif,1087.0863024544735,816.1245711269464,4.339845842393825,0.03981509947150298
444,20051130_58998_0400_PP.tif,998.4986653724824,822.9429750060665,5.601962559828885,0.051394151925035644
445,20051130_59092_0400_PP.tif,1242.1891034117957,897.0129595345147,5.126844987741665,0.04703527511689601
446,20051130_59284_0400_PP.tif,1359.0939790575917,815.6078534031413,12.105439628874185,0.11105907916398335
447,20051130_59404_0400_PP.tif,1355.8576623376623,807.74,7.074965211037582,0.06490793771594111
448,20051130_59457_0400_PP.tif,1059.6464828652408,807.5928884308169,7.524061921876157,0.06902809102638677
449,20051130_59749_0400_PP.tif,1291.797571918712,836.9382422802851,9.035934736357646,0.08289848381979492
450,20051130_59793_0400_PP.tif,1015.6116657908565,823.7235943247504,11.293099106218822,0.1036064138185213
451,20051130_59825_0400_PP.tif,1010.957357199263,812.0371150302711,15.95740036191181,0.1463981684579065
452,20051130_59869_0400_PP.tif,1344.0883877656818,813.6293416277864,6.176222019109454,0.05666258733127939
453,20051130_59930_0400_PP.tif,1189.3326980669751,856.6449768581541,6.676747448972692,0.061254563752043044
454,20051130_59993_0400_PP.tif,1351.4820499479708,818.2687304890738,3.5281990652923576,0.03236879876415007
455,20051130_60066_0400_PP.tif,1350.721545791424,821.575172048703,9.448962716819036,0.08668773134696363
456,20051130_60186_0400_PP.tif,1019.6226611226612,811.0683471933472,3.9806532963490198,0.03651975501237633
457,20051130_60448_0400_PP.tif,1011.4009913905556,824.5971823636838,5.634471310102327,0.05169239734038832
458,20051130_60532_0400_PP.tif,1010.4904338453247,822.2115332794394,18.57672621854779,0.17042868090410818
459,20051130_60585_0400_PP.tif,1017.2089233235373,821.1947635586428,12.740409065492901,0.11688448683938442
460,20051130_60630_0400_PP.tif,1363.4180916976457,804.6748451053284,12.338030425260632,0.1131929396812902
461,20051130_60691_0400_PP.tif,1009.5572636433512,823.2600563668973,13.196916207812547,0.12107262575974814
462,20051130_60740_0400_PP.tif,989.2070230607967,801.6333857442348,4.638008409067428,0.042550535863003926
463,20051130_60794_0400_PP.tif,1011.9519832985386,820.8820459290188,13.048549842970155,0.11971146644926749
464,20051201_37312_0400_PP.tif,998.8644410723318,817.7425392008093,7.39202763140751,0.06781676726061936
465,20051201_37362_0400_PP.tif,1364.851861427094,813.0889348500517,12.89791150725127,0.1183294633692777
466,20051201_37390_0400_PP.tif,1352.4959048877147,818.9453104359313,8.556473894021744,0.07849976049561233
467,20051201_37462_0400_PP.tif,1354.3753294675803,839.7538218239325,18.64178594814325,0.17102555915727755
468,20051201_37557_0400_PP.tif,1007.1501125844384,819.1641230923192,9.441850691637118,0.08662248340951484
469,20051201_38081_0400_PP.tif,1349.0597211260194,810.7455932649302,11.606246764525935,0.10647932811491684
470,20051201_38137_0400_PP.tif,1129.7043523049188,792.7383466391965,5.963345055976358,0.05470958766950787
471,20051201_38164_0400_PP.tif,1012.6040186228865,822.6152903700074,3.667439198282041,0.03364623117689946
472,20051201_38199_0400_PP.tif,1356.5142569607515,799.8128144917813,11.909473555133431,0.10926122527645349
473,20051201_38246_0400_PP.tif,1354.7016589611096,824.4639651890128,9.063682542873956,0.08315305085205464
474,20051201_38280_0400_PP.tif,1184.899520383693,898.9702637889689,5.100566297834931,0.04679418621866909
475,20051201_38321_0400_PP.tif,1014.6509240246406,816.2274127310061,2.2275707875376476,0.020436429243464657
476,20051201_38411_0400_PP.tif,1348.718906126742,822.2561135945307,5.855229171334982,0.05371769881958699
477,20051201_38475_0400_PP.tif,997.1828691539674,834.8441933788755,1.4154828734298166,0.012986081407612997
478,20051201_38537_0400_PP.tif,1354.7032938076416,814.3849802371542,16.665764512862218,0.15289692213635062
479,20051202_37003_0400_PP.tif,1009.9819676478387,821.1848316096526,9.019926287312698,0.0827516173147954
480,20051202_37162_0400_PP.tif,1346.3933982683982,800.9096320346321,2.760761312685044,0.025328085437477468
481,20051202_37227_0400_PP.tif,1355.5888519560215,815.0260802863718,10.05501087687451,0.0922478062098579
482,20051202_38513_0400_PP.tif,1004.7655629139073,808.8087417218543,5.23793006226908,0.048054404241000735
483,20051202_39708_0400_PP.tif,1354.856955724391,805.6738276133088,6.6997273883186175,0.06146538888365704
484,20051202_40508_0400_PP.tif,643.1698595146871,503.1570881226054,5.770395352292126,0.08485875518076656
485,20051202_41076_0400_PP.tif,643.1698595146871,503.1570881226054,7.696337152265754,0.1131814287097905
486,20051202_41238_0400_PP.tif,849.1700725115359,502.6868820039552,1.0773052137003178,0.015842723730887028
487,20051202_48232_0400_PP.tif,749.4837872892348,563.4863813229572,6.536423505048107,0.09612387507423688
488,20051202_48287_0400_PP.tif,849.1700725115359,502.6868820039552,5.334222403132015,0.07844444710488258
489,20051202_48329_0400_PP.tif,850.462,504.85133333333334,4.607480777074494,0.06775707025109551
490,20051202_48421_0400_PP.tif,843.9097744360902,494.36158578263843,8.683041377036753,0.12769178495642283
491,20051202_48575_0400_PP.tif,815.2301587301588,453.10648148148147,2.994178518017991,0.04403203702967634
492,20051202_51488_0400_PP.tif,1010.8946680606377,820.9166231050706,14.411880934685385,0.13221909114390262
493,20051202_51574_0400_PP.tif,1003.0251012145749,820.4326585695007,18.063390299796144,0.16571917706234995
494,20051202_51616_0400_PP.tif,1369.8137683020807,840.3647572566144,8.91880451923037,0.08182389467183826
495,20051202_51677_0400_PP.tif,1348.3041389504804,828.8636363636364,13.770269941844699,0.1263327517600431
496,20051202_54208_0400_PP.tif,1356.8017883755588,814.1451564828615,9.345615928879988,0.08573959567779806
497,20051202_54498_0400_PP.tif,638.8470665787739,503.27686222808177,3.939703977308359,0.05793682319571116
498,20051202_54547_0400_PP.tif,619.4151696606787,515.6586826347306,4.380532272656003,0.06441959224494122
499,20051202_54576_0400_PP.tif,721.6158980582525,549.0898058252427,9.540550520922261,0.14030221354297442
500,20051202_54744_0400_PP.tif,691.0245901639344,475.06489071038254,4.271606110018261,0.06281773691203325
501,20051202_55457_0400_PP.tif,768.1545150501672,521.3966555183947,6.010020044540944,0.08838264771383741
502,20051202_55498_0400_PP.tif,619.4151696606787,515.6586826347306,2.607267808820292,0.03834217365912194
503,20051202_55562_0400_PP.tif,650.3427471116817,497.7265725288832,16.557898321631367,0.24349850472987303
504,20051202_55607_0400_PP.tif,843.6959302325581,499.7,5.944209048659836,0.08741483895087994
505,20051202_55650_0400_PP.tif,633.469387755102,487.30072028811526,5.6219281108508365,0.08267541339486524
506,20051202_55697_0400_PP.tif,775.7025187202179,491.02382573179034,7.390030320743574,0.10867691648152315
507,20051202_55816_0400_PP.tif,642.4374185136897,506.2294654498044,2.7225313759865446,0.040037226117449184
508,20051202_55846_0400_PP.tif,829.0974462365591,492.1975806451613,5.223384815818731,0.07681448258556957
509,20051202_55921_0400_PP.tif,842.3647757255936,497.5395778364116,5.754148190884912,0.08461982633654283
510,20051202_55969_0400_PP.tif,841.8959011060507,506.4098893949252,9.818220489125666,0.14438559542831864
511,20051202_56000_0400_PP.tif,656.0659415363698,496.84976206662134,2.2502509735855813,0.0330919260821409
512,20051202_56028_0400_PP.tif,633.3571428571429,507.23333333333335,7.5536869104459905,0.11108363103597045
513,20051205_31388_0400_PP.tif,1361.6790060851927,818.7205882352941,12.699466237334427,0.11650886456270117
514,20051205_31934_0400_PP.tif,1212.7252688172043,822.4870967741936,17.27316423982075,0.15846939669560323
515,20051205_32966_0400_PP.tif,649.1643835616438,498.63013698630135,7.631907519425448,0.11223393410919777
516,20051205_33025_0400_PP.tif,632.7331343283582,503.64179104477614,6.930409491395383,0.1019177866381674
517,20051205_35110_0400_PP.tif,848.175068119891,501.49046321525884,1.5007096463479812,0.022069259505117372
518,20051205_35162_0400_PP.tif,856.719465648855,502.23409669211196,5.567985050844879,0.08188213310065998
519,20051205_35323_0400_PP.tif,631.296627666896,508.5498967653132,4.383085021008431,0.06445713266188868
520,20051205_35354_0400_PP.tif,772.0267916945747,514.1962491627595,7.80379682748276,0.11476171805121706
521,20051205_35408_0400_PP.tif,854.2685560053981,505.2962213225371,5.052819956016919,0.07430617582377823
522,20051205_35432_0400_PP.tif,658.628434065934,610.6421703296703,25.36561560389732,0.37302375888084294
523,20051205_57651_0400_PP.tif,1356.3884705271357,805.1246429498831,12.644172267098373,0.11600158043209516
524,20051205_57723_0400_PP.tif,1019.3122880250456,822.8677276284894,7.54457785853417,0.06921631062875386
525,20051205_57780_0400_PP.tif,1359.402045209903,820.1243272335845,13.569361886383343,0.12448955859067287
526,20051205_57809_0400_PP.tif,1011.7848976336081,817.5105025259239,8.014630046302631,0.07352871602112505
527,20051205_57879_0400_PP.tif,1357.9080368906457,813.7301712779973,7.8298843033988215,0.07183380094861304
528,20051205_57988_0400_PP.tif,1359.8126975763962,826.7197049525817,8.272547276947064,0.07589492914630334
529,20051205_58037_0400_PP.tif,1173.454474909467,948.9601655457838,6.666752504829618,0.061162867016785485
530,20051205_58080_0400_PP.tif,977.3819843342037,800.4929503916449,7.2753299911765845,0.06674614670804206
531,20051205_58109_0400_PP.tif,1032.48031496063,821.592125984252,4.519273761089468,0.041461227165958424
532,20051205_58150_0400_PP.tif,1064.7101604278075,895.4852941176471,12.069683979662738,0.11073104568497925
533,20051205_58354_0400_PP.tif,1353.8659381663113,812.1716417910447,5.628229241646885,0.051635130657310874
534,20051205_58409_0400_PP.tif,1029.3859191655802,815.8226857887875,9.38926033590821,0.0861400030817267
535,20051205_58458_0400_PP.tif,1016.9728362183755,815.859121171771,6.337601431589732,0.0581431323999058
536,20051205_58577_0400_PP.tif,1360.6313065976715,816.4253557567918,8.018666336874057,0.07356574620985373
537,20051205_59240_0400_PP.tif,1011.8785583703317,821.9561243144424,8.81604228585853,0.08088112188861037
538,20051205_59337_0400_PP.tif,1360.8482996811902,803.6272582359193,6.311300392155472,0.05790183846014194
539,20051205_59367_0400_PP.tif,1202.6206983170057,879.3890982165285,7.085005423673716,0.06500004975847447
540,20051205_59510_0400_PP.tif,1011.7377985462098,813.406282450675,7.435018869004929,0.06821118228444889
541,20051205_59617_0400_PP.tif,1015.0687919463087,820.571907957814,23.546878619713684,0.21602640935517142
542,20051205_59702_0400_PP.tif,1023.8976624857469,821.2152223489168,19.103549910106114,0.17526192578079003
