,imgName,thPre_x,thPre_y,dist,threshold_R_rate
272,20060410_44364_0200_PP.tif,821.4244897959184,521.7520408163265,7.128187925322163,0.10482629301944357
273,20060410_44504_0200_PP.tif,815.9421193232413,516.5761353517364,2.424555630593783,0.035655229861673285
274,20060410_44623_0200_PP.tif,814.9590643274854,515.0038986354775,2.2710430087838773,0.03339769130564525
275,20060410_44953_0200_PP.tif,821.9168297455968,527.1712328767123,3.2981396679231727,0.048502053940046655
276,20060410_45188_0200_PP.tif,826.4831243972999,527.1350048216008,5.3448978003072565,0.0786014382398126
277,20060410_46893_0200_PP.tif,828.7265700483092,521.7584541062802,0.364840180427729,0.005365296770996015
278,20060410_47042_0200_PP.tif,821.6019108280254,528.6295116772824,3.6512778591025565,0.053695262633861124
279,20060410_47186_0200_PP.tif,890.197,516.422,1.3292452745825267,0.01954772462621363
280,20060410_47351_0200_PP.tif,834.0951474785918,520.8991436726926,7.950800516132862,0.11692353700195385
281,20060411_51985_0200_PP.tif,828.8679611650485,522.5524271844661,1.028850027054249,0.015130147456680135
282,20060411_57879_0200_PP.tif,849.7380952380952,517.968671679198,4.098340226311024,0.06026970921045623
283,20060411_57986_0200_PP.tif,807.3380872483222,521.1384228187919,6.869901338531247,0.10102796086075364
284,20060411_58071_0200_PP.tif,834.5495495495495,513.2102102102102,2.669076772530962,0.039251129007808264
285,20060411_58155_0200_PP.tif,833.0148975791434,521.1014897579144,6.478535016774595,0.09527257377609699
286,20060411_58238_0200_PP.tif,829.2425149700599,518.7405189620758,0.35516745310537845,0.005223050780961448
287,20060411_58328_0200_PP.tif,830.8005982053838,518.6460618145563,3.8529201178394956,0.05666058996822788
288,20060411_58413_0200_PP.tif,823.6845070422535,515.081690140845,13.664563424878942,0.2009494621305727
289,20060411_58494_0200_PP.tif,816.4484629294756,512.4421338155515,5.765978745543122,0.0847938050815165
290,20060411_58644_0200_PP.tif,814.9065420560747,533.8915887850467,4.060744544700498,0.0597168315397132
291,20060411_58736_0200_PP.tif,827.3434650455927,517.6686930091186,10.602936453413742,0.15592553607961385
292,20060411_58829_0200_PP.tif,825.8995073891625,506.4128078817734,1.074201157542392,0.015797075846211647
293,20060411_58913_0200_PP.tif,819.647693817468,507.03729146221787,2.352601757529814,0.034597084669556084
294,20060411_58993_0200_PP.tif,815.3780241935484,514.015120967742,2.0800477582278623,0.030588937620997975
295,20060411_59176_0200_PP.tif,610.52,530.46,8.497176001472505,0.12495847060988978
296,20060411_59549_0200_PP.tif,594.9298409728718,524.9485500467727,5.070420067218925,0.0745650009885136
297,20060411_59638_0200_PP.tif,595.5925196850394,514.8041338582677,7.4509996563240595,0.10957352435770676
298,20060411_59728_0200_PP.tif,612.0758754863813,533.6741245136187,3.369450557323115,0.049550743490045804
299,20060411_59859_0200_PP.tif,812.9813471502591,510.2849740932643,2.1064184240419075,0.03097674153002805
300,20060411_59941_0200_PP.tif,828.1336996336996,521.1437728937728,2.0484275419317615,0.030123934440172962
301,20060411_60028_0200_PP.tif,827.537688442211,514.6502512562814,6.015589118415938,0.08846454585905791
302,20060411_60283_0200_PP.tif,821.6528340080972,518.2672064777328,5.79679693466704,0.08524701374510353
303,20060411_60368_0200_PP.tif,822.6433566433566,520.7072927072927,0.7921221229250783,0.011648854748898211
304,20060411_60446_0200_PP.tif,834.2694300518135,525.6715025906735,4.222096511885616,0.06208965458655318
305,20060411_60533_0200_PP.tif,827.2689161554192,526.5930470347648,2.669737284211012,0.039260842414867825
306,20060411_61060_0200_PP.tif,814.5043478260869,522.3748792270532,3.0212968238635427,0.0444308356450521
307,20060411_61214_0200_PP.tif,827.5905660377358,516.2481132075471,5.623480768692608,0.0826982465984207
308,20060411_61419_0200_PP.tif,829.3465739821252,520.5263157894736,3.3877080346579964,0.04981923580379406
309,20060411_61494_0200_PP.tif,818.5068359375,513.5224609375,5.681020042541205,0.08354441239031185
310,20060411_61564_0200_PP.tif,816.5714285714286,511.50631681243925,5.74006015917798,0.08441264939967617
311,20060411_61641_0200_PP.tif,818.1368322399251,518.9568884723524,2.1352928982446397,0.031401366150656466
312,20060411_61702_0200_PP.tif,814.5668246445498,525.0777251184834,13.340468120180416,0.19618335470853554
313,20060411_61808_0200_PP.tif,816.7981462409887,517.7147270854789,2.4206424180056243,0.03559768261772977
314,20060411_61901_0200_PP.tif,822.8972055888223,517.8932135728543,13.068605017287073,0.1921853679012805
315,20060411_61979_0200_PP.tif,828.0974955277281,524.5724508050089,3.8784062907009873,0.057035386627955695
316,20060411_62058_0200_PP.tif,834.9334637964776,519.2005870841488,6.863189539826135,0.10092925793861963
317,20060411_62162_0200_PP.tif,806.332,513.14,4.670098928288357,0.06867792541600524
318,20060411_62250_0200_PP.tif,813.729291204099,521.7181895815543,3.0153056935588234,0.04434273078762976
319,20060411_62319_0200_PP.tif,820.524926686217,520.4516129032259,2.969794301520174,0.04367344561059079
320,20060411_62390_0200_PP.tif,826.6893401015228,512.3918781725888,1.553227163970755,0.0228415759407464
321,20060412_51677_0200_PP.tif,663.2688391038696,477.7260692464358,3.7412029737185977,0.055017690789979375
322,20060412_51775_0200_PP.tif,828.3086294416244,526.697461928934,7.64497643328039,0.11242612401882926
323,20060412_51860_0200_PP.tif,779.7555110220441,504.3827655310621,5.428148979733262,0.07982572029019502
324,20060412_51952_0200_PP.tif,823.1951219512196,521.2058536585366,4.960277284951418,0.07294525419046202
325,20060412_52038_0200_PP.tif,821.9481409001957,524.8454011741683,3.166170117984572,0.046561325264479
326,20060412_52122_0200_PP.tif,811.030303030303,525.9442815249267,3.611797134472681,0.05311466374224531
327,20060412_52194_0200_PP.tif,817.9941860465117,501.15116279069764,8.483203667038936,0.12475299510351376
328,20060412_52271_0200_PP.tif,827.3399014778325,513.4226600985222,3.943765697148814,0.0579965543698355
329,20060412_52371_0200_PP.tif,822.7155339805826,507.3553398058252,5.651823566239875,0.08311505244470405
330,20060412_52446_0200_PP.tif,821.0935390549662,513.2960462873674,2.916709334986252,0.04289278433803312
331,20060412_52587_0200_PP.tif,609.8053181386515,519.8822412155746,6.832378633248967,0.10047615637130834
332,20060412_52668_0200_PP.tif,589.2090997095837,524.6437560503389,4.804126907605693,0.07064892511184842
333,20060412_52758_0200_PP.tif,607.5220729366603,510.0690978886756,10.680267862632903,0.15706276268577798
334,20060412_52840_0200_PP.tif,621.502467917078,537.5350444225074,3.501198532172874,0.051488213708424616
335,20060412_52910_0200_PP.tif,664.8336820083682,518.6956066945606,10.338063023809655,0.1520303385854361
336,20060412_52978_0200_PP.tif,611.6269113149847,526.0581039755351,3.373589090116245,0.049611604266415366
337,20060412_53045_0200_PP.tif,648.4242093784078,506.8309705561614,13.861844299549304,0.20385065146396036
338,20060412_57680_0200_PP.tif,771.3766859344894,521.3545279383429,2.8907117353505996,0.04251046669633235
339,20060412_57874_0200_PP.tif,721.3706293706293,559.028971028971,2.6295302293597516,0.03866956219646694
340,20060412_57974_0200_PP.tif,824.7568075117371,519.0150234741784,6.807219809184998,0.10010617366448527
341,20060412_58054_0200_PP.tif,835.1902912621359,519.8805825242719,10.40836041091899,0.15306412368998515
342,20060412_58171_0200_PP.tif,823.2583249243189,525.3158425832493,1.4322894211915544,0.021063079723405213
343,20060412_58314_0200_PP.tif,825.2399598393574,514.7570281124498,3.8354913078619215,0.056404283939145906
344,20060412_58387_0200_PP.tif,829.5811881188118,518.8910891089109,2.9489279179239793,0.04336658702829382
345,20060412_58497_0200_PP.tif,833.1660194174757,517.0961165048543,7.989428990032194,0.11749160279459109
346,20060412_58563_0200_PP.tif,824.5901803607214,504.63527054108215,4.455342625582656,0.06551974449386258
347,20060412_58668_0200_PP.tif,732.7625649913344,560.3847487001733,16.57637869648032,0.24377027494824
348,20060412_58747_0200_PP.tif,824.6686507936508,518.8125,0.38072108760642326,0.005598839523623871
349,20060412_58819_0200_PP.tif,822.4655870445345,521.2884615384615,4.946718290042415,0.0727458572065061
350,20060412_58945_0200_PP.tif,615.6108726752503,560.7911301859799,16.442701379284504,0.24180443204830152
351,20060412_59012_0200_PP.tif,619.1795131845842,523.0618661257606,0.18987469804103016,0.00279227497119162
352,20060412_59100_0200_PP.tif,603.5643863179074,514.3782696177062,3.7991381661419674,0.055869678913852465
353,20060412_59175_0200_PP.tif,605.887573964497,517.9856297548605,4.165652427834829,0.06125959452698277
354,20060412_59242_0200_PP.tif,602.4107142857143,520.2321428571429,10.660729241434787,0.1567754300210998
355,20060412_59338_0200_PP.tif,610.4770114942529,508.8342911877395,4.554083190458033,0.06697181162438283
356,20060412_59400_0200_PP.tif,607.1397423191279,507.2388503468781,2.009952097362336,0.029558119078857886
357,20060412_59636_0200_PP.tif,652.0990384615385,549.4836538461539,5.509212463452032,0.08101783034488283
358,20060412_59717_0200_PP.tif,627.102538071066,522.4091370558376,26.56006006083586,0.3905891185417038
359,20060412_60337_0200_PP.tif,602.255946717412,527.2921027592769,2.4098444651915996,0.035438889193994114
360,20060412_60454_0200_PP.tif,603.898197242842,537.5312831389183,2.6270365865815553,0.03863289097914052
361,20060412_60545_0200_PP.tif,600.0703275529866,520.2610789980732,4.789991001621211,0.0704410441414884
362,20060412_60751_0200_PP.tif,600.1427174975562,510.10752688172045,0.8639996060698418,0.012705876559850615
363,20060412_60825_0200_PP.tif,613.3120229007634,527.3998091603054,0.6764520194767222,0.00994782381583415
364,20060412_60895_0200_PP.tif,727.5887016848365,631.1575817641228,6.320459667430901,0.09294793628574854
365,20060412_61000_0200_PP.tif,825.1958250497019,510.4324055666004,2.8373176991494296,0.04172526028160926
366,20060412_61081_0200_PP.tif,820.3762183235867,512.0497076023391,5.196504613251099,0.07641918548898674
367,20060412_61169_0200_PP.tif,822.6529006882989,518.4198623402164,11.739084441153079,0.1726335947228394
368,20060412_61251_0200_PP.tif,818.119,517.963,10.56548768396424,0.15537481888182708
369,20060412_61316_0200_PP.tif,837.3155818540433,503.6785009861933,2.337794032555785,0.034379324008173305
370,20060412_61383_0200_PP.tif,831.1839402427638,526.2446311858076,3.078847080484847,0.045277162948306575
371,20060412_61450_0200_PP.tif,830.2083333333334,524.2364341085272,9.132449257830398,0.1343007243798588
372,20060412_61525_0200_PP.tif,824.1830708661417,513.4025590551181,2.7228794817059665,0.04004234531920539
373,20060412_61615_0200_PP.tif,818.5514981273408,527.9288389513108,6.015448326907379,0.08846247539569674
374,20060412_61681_0200_PP.tif,830.6932814021421,517.761441090555,1.8566083165886036,0.02730306347924417
375,20060412_61808_0200_PP.tif,818.6321100917431,523.5633027522936,7.834140277833282,0.11520794526225415
376,20060412_62960_0200_PP.tif,838.7357954545455,511.3323863636364,7.771133251289497,0.1142813713424926
377,20060412_63032_0200_PP.tif,815.3188698284561,507.9858728557013,2.5197425600510206,0.037055037647809125
378,20060412_63104_0200_PP.tif,824.446871896723,516.4200595829195,15.09015533521156,0.2219140490472288
379,20051109_57843_0400_PP.tif,646.461020211742,520.7882579403272,23.57014824499831,0.3466198271323281
380,20051109_59751_0400_PP.tif,641.9950199203188,498.6593625498008,33.15574323808296,0.487584459383573
381,20051109_59969_0400_PP.tif,641.684693877551,512.1867346938775,4.198590876445491,0.061743983477139566
382,20051109_60136_0400_PP.tif,634.6783968719452,512.9824046920821,5.988105197471514,0.08806037055105168
383,20051110_34013_0400_PP.tif,637.2236453201971,502.03251231527094,4.842427473544686,0.07121216872859833
384,20051110_34493_0400_PP.tif,639.3574833174451,504.82078169685417,13.73061504794606,0.20192080952861852
385,20051110_35279_0400_PP.tif,851.7703777335984,504.59940357852884,8.630387106713238,0.12691745745166527
386,20051110_35926_0400_PP.tif,860.4468937875752,502.9448897795591,11.612063802049517,0.17076564414778703
387,20051110_38111_0400_PP.tif,863.7600401606426,505.8975903614458,1.763017045051903,0.025926721250763278
388,20051110_38194_0400_PP.tif,846.5519348268839,500.70773930753563,1.9408324097871676,0.028541653085105406
389,20051110_38280_0400_PP.tif,739.5853474320242,559.9539274924472,9.096929144004742,0.1337783697647756
390,20051110_38352_0400_PP.tif,856.4230769230769,501.37924865831843,1.442678392544026,0.021215858713882735
391,20051110_38411_0400_PP.tif,868.4314627414903,496.8877644894204,10.823797793448422,0.1591734969624768
392,20051110_38472_0400_PP.tif,641.9352306182532,503.053974484789,10.39401595109502,0.15285317575139734
393,20051110_38644_0400_PP.tif,711.611954459203,533.8168880455407,14.496942399385967,0.2131903294027348
394,20051116_43388_0400_PP.tif,648.0184049079754,506.340490797546,4.032804481704325,0.05930594826035772
395,20051116_43679_0400_PP.tif,638.7541789577188,514.9262536873157,11.62030341934084,0.17088681499030645
396,20051116_43721_0400_PP.tif,850.7764705882353,506.4117647058823,5.463955498407832,0.08035228674129165
397,20051116_43801_0400_PP.tif,852.9166666666666,496.2063492063492,2.0143140140856377,0.029622264913024082
398,20051116_43995_0400_PP.tif,851.8577981651376,503.8422018348624,10.04308071493066,0.14769236345486264
399,20051116_44051_0400_PP.tif,737.8770413064361,537.0182516810759,2.1354438770619257,0.03140358642738126
400,20051116_44083_0400_PP.tif,842.7568389057751,510.73961499493413,1.7703163183988664,0.026034063505865682
401,20051116_44482_0400_PP.tif,1376.0556542332743,1016.6779159265838,156.63082639041812,1.4369800586276893
402,20051116_44615_0400_PP.tif,1169.3617693522906,894.9048183254345,18.06225323451337,0.16570874527076487
403,20051116_44690_0400_PP.tif,1016.91,802.8865384615385,17.090376634840766,0.1567924461911997
404,20051116_44750_0400_PP.tif,1349.9373123123123,819.2901651651651,8.285465368950229,0.07601344375183697
405,20051116_44804_0400_PP.tif,1368.5456381260096,820.1655896607431,7.59163324607749,0.06964801143190358
406,20051116_54343_0400_PP.tif,634.3962264150944,508.71002979145976,5.930561920063066,0.08721414588328037
407,20051116_54454_0400_PP.tif,849.94,501.2523809523809,13.0441981612108,0.19182644354721765
408,20051116_54587_0400_PP.tif,856.0919191919191,494.4121212121212,1.9520799839265586,0.028707058587155273
409,20051116_54663_0400_PP.tif,743.5505293551491,576.5178055822906,4.47949903900435,0.06587498586771103
410,20051116_54825_0400_PP.tif,645.863959390863,501.47715736040607,6.158275633873176,0.09056287696872317
411,20051116_54839_0400_PP.tif,643.7956273764258,508.4857414448669,5.87610955402211,0.0864133757944428
412,20051116_55573_0400_PP.tif,1010.7154566744731,826.2076502732241,17.302695051972055,0.15874032157772527
413,20051116_55617_0400_PP.tif,1368.1068,805.7236,9.481550674863257,0.08698670343911245
414,20051116_55649_0400_PP.tif,1009.0785770132916,825.620406567631,13.022629897446155,0.11947366878390968
415,20051116_58804_0400_PP.tif,858.287072243346,507.7100760456274,8.493070460080897,0.12489809500118966
416,20051116_58835_0400_PP.tif,848.7899305555555,501.5390625,2.5846089958650493,0.03800895582154484
417,20051116_58864_0400_PP.tif,856.1543756145526,502.48770894788595,2.3860749356343356,0.03508933728874023
418,20051116_59150_0400_PP.tif,1115.348031496063,816.8826771653544,8.723816212526437,0.08003501112409575
419,20051117_37185_0400_PP.tif,640.579534883721,508.5302325581395,4.254604377606816,0.06256771143539434
420,20051117_37232_0400_PP.tif,638.7222797927461,508.03108808290153,4.095284999987197,0.06022477941157643
421,20051130_53586_0400_PP.tif,849.8578199052133,502.539336492891,21.21906076597674,0.3120450112643638
422,20051117_37051_0400_PP.tif,752.2370517928287,601.101593625498,6.301424369154396,0.09266800542874111
423,20051117_37100_0400_PP.tif,851.502004008016,500.28456913827654,2.7340943999177747,0.0402072705870261
424,20051130_53623_0400_PP.tif,837.9048042704626,507.83451957295375,3.013162893869529,0.044311219027493076
425,20051130_53991_0400_PP.tif,634.2942884801549,510.1210067763795,14.244055486205733,0.20947140420890784
426,20051130_54077_0400_PP.tif,638.5742067553736,508.7840327533265,4.6409131428193975,0.06824872268852056
427,20051130_54257_0400_PP.tif,634.4527918781725,517.0131979695432,4.654250472763335,0.06844485989357846
428,20051130_54323_0400_PP.tif,859.661750245821,505.84267453294,10.964030310928768,0.16123573986659953
429,20051130_54364_0400_PP.tif,633.7644276253548,502.3396404919584,2.9303792376971156,0.04309381231907523
430,20051130_54476_0400_PP.tif,644.5034550839092,512.6623889437315,3.7436652745794663,0.055053901096756855
431,20051130_54595_0400_PP.tif,737.1195445920304,528.9022770398482,25.593433546252143,0.3763740227390021
432,20051130_54802_0400_PP.tif,638.7794411177645,514.4321357285429,2.5539797685410184,0.03755852600795615
433,20051130_54943_0400_PP.tif,849.924,507.148,6.24016666444091,0.09176715683001338
434,20051130_55004_0400_PP.tif,634.0517578125,510.7880859375,5.170409395399947,0.07603543228529333
435,20051130_55037_0400_PP.tif,647.3878143133462,511.40522243713735,2.6660161131694577,0.039206119311315554
436,20051130_55074_0400_PP.tif,648.4739429695182,518.9518190757128,4.598512154811801,0.06762517874723237
437,20051130_55107_0400_PP.tif,636.8212512413108,509.5382323733863,4.536719514721275,0.06671646345178346
438,20051130_55160_0400_PP.tif,638.8218503937007,509.34842519685037,1.3463232223068027,0.01979887091627651
439,20051130_55311_0400_PP.tif,789.7640232108317,494.29110251450675,4.245967502504513,0.06244069856624284
440,20051130_55381_0400_PP.tif,636.4297912713473,515.0009487666034,5.3505835389687535,0.07868505204365814
441,20051130_58716_0400_PP.tif,1003.2465437788019,830.0015360983102,4.806001722212576,0.044091758919381434
442,20051130_58874_0400_PP.tif,1003.1854778028593,807.9048156508653,2.4445330812611625,0.022426909002395988
443,20051130_58921_0400_PP.tif,1087.7252090800478,816.4018319394663,3.6439534463425316,0.03343076556277552
444,20051130_58998_0400_PP.tif,1000.999362244898,823.2238520408164,3.099392293964859,0.028434791687751
445,20051130_59092_0400_PP.tif,1240.6450617283951,896.1149691358025,5.89572467549211,0.054089217206349634
446,20051130_59284_0400_PP.tif,1358.2776721186763,814.511601369342,12.911360690328847,0.11845285036998941
447,20051130_59404_0400_PP.tif,1353.5654041390083,808.0085903943772,4.9877199525292,0.04575889864705688
448,20051130_59457_0400_PP.tif,1059.1956209619525,807.3686288585786,7.923476328105579,0.0726924433771154
449,20051130_59749_0400_PP.tif,1292.7630331753555,836.989336492891,9.967927794778245,0.09144887885117656
450,20051130_59793_0400_PP.tif,1017.1317034700315,823.313880126183,10.325419567773721,0.09472861988783231
451,20051130_59825_0400_PP.tif,1009.9732620320856,813.0527119938885,15.010222464159964,0.13770846297394462
452,20051130_59869_0400_PP.tif,1344.1534267912773,812.9976635514018,5.764743531216877,0.05288755533226493
453,20051130_59930_0400_PP.tif,1189.4109161793372,855.5894736842106,6.738368503076631,0.06181989452363882
454,20051130_59993_0400_PP.tif,1351.9257950530036,817.9057714958775,3.0756487229730998,0.0282169607612211
455,20051130_60066_0400_PP.tif,1349.8764988009593,820.3093525179856,10.961702110404314,0.10056607440737902
456,20051130_60186_0400_PP.tif,1020.0149665222528,813.0677432059866,2.1826070098175867,0.020023917521262265
457,20051130_60448_0400_PP.tif,1011.2362296353763,823.6388673390225,6.601128284595004,0.06056080995041288
458,20051130_60532_0400_PP.tif,1010.1900573613766,820.8011472275334,18.469186388958455,0.1694420769629216
459,20051130_60585_0400_PP.tif,1017.2220948012232,821.7974006116208,12.178941298200462,0.11173340640550883
460,20051130_60630_0400_PP.tif,1360.6518675123325,803.6363636363636,9.38498545266972,0.08610078396944698
461,20051130_60691_0400_PP.tif,1009.4364739471806,823.5003568879372,12.997684249821651,0.1192448096313913
462,20051130_60740_0400_PP.tif,989.8624768946396,802.8402957486137,5.903636237528732,0.0541618003443003
463,20051130_60794_0400_PP.tif,1011.7159922928709,821.1260115606937,13.284605363972808,0.12187711343094319
464,20051201_37312_0400_PP.tif,999.1822134387352,815.898418972332,7.238186687934643,0.06640538245811599
465,20051201_37362_0400_PP.tif,1363.7010108864697,812.5855365474339,11.715652299964491,0.10748304862352744
466,20051201_37390_0400_PP.tif,1350.2295839753467,817.9048536209554,10.770836280324458,0.09881501174609594
467,20051201_37462_0400_PP.tif,1353.9880810488678,840.1513706793802,18.43195595472168,0.16910051334607046
468,20051201_37557_0400_PP.tif,1007.5752334832238,818.8014527845037,9.46009806179301,0.08678989047516524
469,20051201_38081_0400_PP.tif,1348.571697403086,810.7493413624388,11.227023071523158,0.10300021166535007
470,20051201_38137_0400_PP.tif,1128.2393196202531,793.1388449367089,4.74831428045242,0.04356251633442587
471,20051201_38164_0400_PP.tif,1011.1700680272108,821.3269085411943,5.520295355224315,0.0506449115158194
472,20051201_38199_0400_PP.tif,1357.1021126760563,797.7799295774648,10.003294469473945,0.09177334375664169
473,20051201_38246_0400_PP.tif,1353.6556733411858,822.6580290537888,8.801252524765127,0.08074543600701951
474,20051201_38280_0400_PP.tif,1187.1055429005314,902.2182991647684,4.3284329051762995,0.03971039362547064
475,20051201_38321_0400_PP.tif,1018.3026682596575,817.1298287534846,2.461600924661864,0.022583494721668478
476,20051201_38411_0400_PP.tif,1347.5405511811023,822.1866141732283,4.693043599234472,0.04305544586453644
477,20051201_38475_0400_PP.tif,995.3140208574739,836.4302819621475,2.72022545408184,0.024956196826438896
478,20051201_38537_0400_PP.tif,1354.666286149163,813.2180365296804,17.195398684320793,0.15775595123230085
479,20051202_37003_0400_PP.tif,1012.5669856459331,820.8987240829347,6.433811505710168,0.059025793630368514
480,20051202_37162_0400_PP.tif,1344.660202020202,800.3151515151515,4.351225917251538,0.039919503827995764
481,20051202_37227_0400_PP.tif,1358.1893035782994,816.473643709119,12.984321690411141,0.11912221734322148
482,20051202_38513_0400_PP.tif,1005.1712621359223,808.5988349514563,4.845373335064108,0.04445296637673494
483,20051202_39708_0400_PP.tif,1354.9389282899922,807.0807722616233,7.306797692908395,0.06703484121934307
484,20051202_40508_0400_PP.tif,643.8582151793161,503.51793160967475,5.434171906665876,0.07991429274508641
485,20051202_41076_0400_PP.tif,643.8582151793161,503.51793160967475,7.81706709104245,0.11495686898591838
486,20051202_41238_0400_PP.tif,849.207,502.651,1.025987329356471,0.015088048961124574
487,20051202_48232_0400_PP.tif,750.6253687315634,564.4169124877089,5.390777058464201,0.07927613321270885
488,20051202_48287_0400_PP.tif,849.207,502.651,5.378907881717246,0.07910158649584186
489,20051202_48329_0400_PP.tif,850.8483935742972,502.93072289156623,5.738238599051302,0.08438586175075444
490,20051202_48421_0400_PP.tif,844.2753479125248,494.53677932405566,9.061427887183731,0.13325629245858428
491,20051202_48575_0400_PP.tif,816.0414979757085,453.2925101214575,2.7078078817371813,0.039820704143193844
492,20051202_51488_0400_PP.tif,1011.3127497275699,821.4660370504904,14.645678423861973,0.13436402223726582
493,20051202_51574_0400_PP.tif,1005.7206910736322,818.2986425339367,17.938620441624817,0.16457449946444785
494,20051202_51616_0400_PP.tif,1367.9377697841726,840.353237410072,7.068514770883377,0.06484875936590254
495,20051202_51677_0400_PP.tif,1345.5986685687114,828.8782691393247,11.66208496737109,0.10699160520523936
496,20051202_54208_0400_PP.tif,1355.3026719229085,813.7201051248358,7.874202547389816,0.07224039034302583
497,20051202_54498_0400_PP.tif,637.5755182625863,503.40276406712735,3.0377446052536987,0.04467271478314263
498,20051202_54547_0400_PP.tif,618.4990347490348,515.3262548262549,4.908848198275353,0.0721889440922846
499,20051202_54576_0400_PP.tif,720.7373540856031,550.9435797665369,11.521008841169875,0.16942660060543935
500,20051202_54744_0400_PP.tif,692.246261216351,475.6989032901296,4.093590755193573,0.06019986404696431
501,20051202_55457_0400_PP.tif,767.7207661290322,521.4173387096774,6.437206461211212,0.09466480090016488
502,20051202_55498_0400_PP.tif,618.4990347490348,515.3262548262549,3.565205498650949,0.05242949262721984
503,20051202_55562_0400_PP.tif,649.4990059642147,498.03976143141153,15.671265427231685,0.23045978569458359
504,20051202_55607_0400_PP.tif,849.8203356367226,501.86870681145115,12.437331987116135,0.182901940987002
505,20051202_55650_0400_PP.tif,632.2976076555024,488.8114832535885,5.135549595305366,0.07552278816625538
506,20051202_55697_0400_PP.tif,775.8856015779093,491.456607495069,7.75059197886583,0.11397929380685044
507,20051202_55816_0400_PP.tif,643.3868471953579,506.96034816247584,3.0231800483786273,0.04445853012321511
508,20051202_55846_0400_PP.tif,828.461918892186,490.7418397626113,6.425414421593963,0.0944913885528524
509,20051202_55921_0400_PP.tif,840.3013307984791,496.8735741444867,7.665185759030133,0.11272331998573726
510,20051202_55969_0400_PP.tif,845.6925601750547,506.2352297592998,9.910373242206665,0.14574078297362744
511,20051202_56000_0400_PP.tif,656.8669950738916,497.4128078817734,1.2761248944728092,0.018766542565776607
512,20051202_56028_0400_PP.tif,634.086469989827,507.5869786368261,7.604346124571273,0.11182861947898931
513,20051205_31388_0400_PP.tif,1359.6054718477399,818.4187153053133,10.613734291949578,0.09737370910045484
514,20051205_31934_0400_PP.tif,1169.3478260869565,849.3833333333333,47.715459013620396,0.43775650471211375
515,20051205_32966_0400_PP.tif,648.3929961089494,497.82587548638134,6.648625462515606,0.09777390386052362
516,20051205_33025_0400_PP.tif,631.2432692307692,505.0576923076923,6.069707939831371,0.0892604108798731
517,20051205_35110_0400_PP.tif,848.0577507598784,501.1165146909828,1.118007247493033,0.016441283051368133
518,20051205_35162_0400_PP.tif,856.2162162162163,502.7148182665424,5.924849951312935,0.08713014634283728
519,20051205_35323_0400_PP.tif,632.8410661401776,507.8400789733465,4.318341190716231,0.06350501751053281
520,20051205_35354_0400_PP.tif,770.9221435793731,514.557128412538,7.520512743884967,0.11059577564536716
521,20051205_35408_0400_PP.tif,852.9990167158309,504.5172074729597,4.596079312657779,0.06758940165673205
522,20051205_35432_0400_PP.tif,665.6232023010547,634.3969319271332,7.789932000284094,0.11455782353358962
523,20051205_57651_0400_PP.tif,1357.0166007905138,804.9162055335969,12.241258261233279,0.11230512166269063
524,20051205_57723_0400_PP.tif,1019.6146609172873,823.9470795766366,7.2851947236897985,0.06683664884119081
525,20051205_57780_0400_PP.tif,1357.4693016116653,821.9808135072908,12.140500633795003,0.11138073975958719
526,20051205_57809_0400_PP.tif,1012.4994400895857,816.1160880925719,8.130797910931205,0.07459447624707528
527,20051205_57879_0400_PP.tif,1357.585533869116,813.2055109070035,8.212127958646757,0.07534062347382346
528,20051205_57988_0400_PP.tif,1357.0432411375145,827.5410985586287,6.162277190539343,0.05653465312421416
529,20051205_58037_0400_PP.tif,1174.1798455314454,949.6351599852887,7.6541379520775585,0.07022144910162897
530,20051205_58080_0400_PP.tif,978.5149700598802,799.9775449101796,8.083350090960554,0.0741591751464271
531,20051205_58109_0400_PP.tif,1031.4335260115606,822.2520231213873,3.654676835036413,0.03352914527556342
532,20051205_58150_0400_PP.tif,1064.888888888889,895.1975308641975,11.853613552194892,0.10874874818527423
533,20051205_58354_0400_PP.tif,1353.6067146282974,811.8876898481215,5.559522834565501,0.05100479664738991
534,20051205_58409_0400_PP.tif,1030.508095605243,816.5057825751735,8.267810539235693,0.0758514728370247
535,20051205_58458_0400_PP.tif,1017.2455232789495,816.9486669319539,6.86253257146553,0.06295901441711495
536,20051205_58577_0400_PP.tif,1360.3066865894657,816.2932387000374,8.044561688284992,0.0738033182411467
537,20051205_59240_0400_PP.tif,1011.7767183154549,819.3913388955106,7.900200736696014,0.07247890584124783
538,20051205_59337_0400_PP.tif,1358.9897997733283,804.0219115980356,4.453238816551015,0.04085540198670656
539,20051205_59367_0400_PP.tif,1202.252319109462,878.8526901669759,7.715609770886742,0.0707854107420802
540,20051205_59510_0400_PP.tif,1012.3428126217375,811.8671601090767,7.3575015848763305,0.06750001454014982
541,20051205_59617_0400_PP.tif,1016.8703374777975,818.8440497335702,21.26133415412458,0.19505811150573008
542,20051205_59702_0400_PP.tif,1023.6063055780113,821.1519805982215,19.394289918316456,0.17792926530565556
543,20051205_59738_0400_PP.tif,1015.8400900900901,824.9373123123123,8.889642690891588,0.08155635496230815
544,20051205_59833_0400_PP.tif,1021.690466849745,831.4134954884269,7.800399490336853,0.0715632980764849
