,imgName,thPre_x,thPre_y,dist,threshold_R_rate
543,20051205_59738_0400_PP.tif,1015.6738615425112,825.36377994209,8.780419681831933,0.08055430900763241
544,20051205_59833_0400_PP.tif,1021.2135064935064,831.8548051948052,7.952303696834869,0.07295691464986118
545,20051205_59879_0400_PP.tif,1006.7779373055755,826.1091170136397,0.9181417840624517,0.008423319119839007
546,20051205_59923_0400_PP.tif,1369.3511949685535,813.9220125786163,11.510896607065344,0.10560455602812242
547,20051205_60119_0400_PP.tif,1189.9577464788733,984.9053208137715,14.112662542236496,0.12947396827739904
548,20051207_55266_0400_PP.tif,849.2921864740644,501.6106369008536,0.8078388517980245,0.01187998311467683
549,20051207_56227_0400_PP.tif,754.2029569892474,606.4475806451612,7.148171702126758,0.10512017209009938
550,20051207_62266_0400_PP.tif,1352.0018372703412,823.2107611548556,7.945438184544661,0.07289392829857487
551,20051207_62320_0400_PP.tif,1355.8352287754562,808.3856122718857,11.41679737965828,0.10474126036383744
552,20051208_39254_0400_PP.tif,987.1355188435725,808.1213216313888,7.913415162574755,0.07260013910619041
553,20051208_39404_0400_PP.tif,1171.2197344441552,787.570945066389,13.232294034506493,0.12139719297712379
554,20051208_39462_0400_PP.tif,1361.2395589709322,821.5339124624123,13.276480588554888,0.12180257420692557
555,20051208_39498_0400_PP.tif,1144.8901247965273,789.1728160607705,8.343717981693407,0.07654787139168263
556,20051208_39532_0400_PP.tif,1349.9367179120486,808.7404361816232,15.780851304048259,0.14477845233071798
557,20051208_40972_0400_PP.tif,1144.3503763301323,938.3817804308331,14.58726754840642,0.13382814264593046
558,20051208_41373_0400_PP.tif,1047.9338271604938,949.7595061728396,19.91709964078355,0.18272568477783074
559,20051208_41707_0400_PP.tif,1031.9015629284343,817.751302440362,17.265788724162597,0.15840173141433575
560,20051208_42552_0400_PP.tif,1236.908215145839,724.2429756489163,6.18108468575535,0.05670719895188394
561,20051212_36525_0400_PP.tif,1023.3157894736842,824.4974450689831,8.44270178457686,0.07745597967501706
562,20051212_36605_0400_PP.tif,1019.57366855907,816.8656393619897,7.157387605045329,0.06566410646830577
563,20051212_37442_0400_PP.tif,1362.6400214592275,805.2049356223176,6.990176699023737,0.06413006145893337
564,20051212_38076_0400_PP.tif,1009.9066422594142,810.623169456067,6.125610325821118,0.05619825986991851
565,20051212_38130_0400_PP.tif,1351.5202720376667,814.9042636672771,3.9919111445002775,0.03662303802293833
566,20051212_41009_0400_PP.tif,1012.61481676773,814.3052992354337,12.59790332800638,0.1155770947523521
567,20051212_41432_0400_PP.tif,1140.1936218678816,888.5163249810175,11.291319952707548,0.10359009130924356
