,imgName,thPre_x,thPre_y,dist,threshold_R_rate
272,20051020_64007_0100_PP.tif,1112.824796274738,861.7345750873108,3.418072396332809,0.03318516889643504
273,20051214_51308_0100_PP.tif,975.3240046162723,781.9705712637045,9.170451980748354,0.08903351437619761
274,20051130_59775_0400_PP.tif,1042.9689718643176,829.6239810675783,6.857559985088376,0.06291339435860896
275,20060412_59242_0200_PP.tif,602.6398713826367,520.3016077170419,10.441573043242744,0.15355254475356978
276,20060523_43267_0100_PP.tif,1295.2775436484046,787.5439494280554,3.5307546977663593,0.03427917182297436
277,20060407_42290_0200_PP.tif,604.7970529135968,528.4541192230408,5.49891213746083,0.08086635496265926
278,20051130_60658_0400_PP.tif,1333.2668050869452,816.2286529976642,3.9301822410071123,0.0360567178074047
279,20060407_41831_0200_PP.tif,818.1054292929293,525.2430555555555,2.936102244370731,0.04317797418192252
280,20060412_61433_0200_PP.tif,612.8277254374159,521.6581426648721,7.997886910290074,0.11761598397485402
281,20051207_62320_0400_PP.tif,1355.825704680631,808.2148952676494,11.39169157461391,0.10451093187719183
282,20051214_57377_0100_PP.tif,985.2010413653456,798.4295632050911,4.589502211478729,0.04455827389785174
283,20060523_50539_0100_PP.tif,975.5742255990649,805.2273524254822,8.715203559456004,0.08461362679083499
284,20060411_58051_0200_PP.tif,683.8176229508197,498.7247267759563,5.278424857510065,0.0776238949633833
285,20060411_58829_0200_PP.tif,826.3148648648648,506.2175675675676,1.5300555951265677,0.022500817575390703
286,20060523_49942_0100_PP.tif,1305.1470417633411,752.5359628770302,6.1640143073577995,0.05984479910056116
287,20051130_60562_0400_PP.tif,1334.257327238505,824.0992202204893,9.664677405876944,0.08866676519153159
288,20051214_51811_0100_PP.tif,968.2419492732972,785.6112852664577,6.654602450840701,0.06460779078486117
289,20051205_59651_0400_PP.tif,1356.7177148343735,816.8413346135382,7.934332701854808,0.07279204313628265
290,20051202_51599_0400_PP.tif,1012.06966232385,832.5349641052911,5.612606866557225,0.051491806115203896
291,20060412_58054_0200_PP.tif,834.2965425531914,518.8397606382979,10.481077036307894,0.15413348582805728
292,20051020_43808_0100_PP.tif,980.5922165820643,784.4134235758602,3.609683886732864,0.035045474628474405
293,20060523_48161_0100_PP.tif,1294.043661971831,769.5588732394366,8.668602436422765,0.08416118870313363
294,20051021_58178_0100_PP.tif,969.3466626578472,779.0962116656644,19.771640448341554,0.19195767425574323
295,20060412_60337_0200_PP.tif,601.4404841963685,526.8372562205783,2.4098962554081043,0.035439650814825065
296,20060530_53271_0100_PP.tif,1303.2977638289526,783.2255786582973,2.458897940117087,0.023872795535117352
297,20051202_54555_0400_PP.tif,853.2177985948477,508.76697892271665,1.4391977228667163,0.02116467239509877
298,20051214_51609_0100_PP.tif,1153.0750782064652,796.555787278415,12.328728213574664,0.119696390423055
299,20060523_43038_0100_PP.tif,1298.0640874187832,781.4317779090372,3.976717766153262,0.03860891035100254
300,20060530_51399_0100_PP.tif,1283.2714826682202,772.273521701136,1.028838287304609,0.009988721235967076
301,20051020_61557_0100_PP.tif,968.8813559322034,791.9061743341405,4.998413623370985,0.04852828760554355
302,20051201_38137_0400_PP.tif,1129.7033789012123,792.7335568738715,5.961019235478194,0.05468824986677242
303,20060411_61702_0200_PP.tif,813.4405815423514,524.2174462705436,13.328910406502892,0.19601338833092488
304,20060412_60773_0200_PP.tif,820.2065508021391,508.17580213903744,9.281330095548414,0.13649014846394728
305,20060523_45812_0100_PP.tif,1277.732725668921,787.158776830344,7.712141205942661,0.07487515733924914
306,20051020_56791_0100_PP.tif,976.0344827586207,787.7565576186266,1.9805358414348477,0.019228503314901436
307,20060410_40499_0200_PP.tif,811.9993394980185,521.3910171730515,2.435628708169812,0.03581806923779135
308,20051213_61892_0100_PP.tif,977.3543717429068,784.1971627099016,7.6567582165325625,0.0743374584129375
309,20051214_51569_0100_PP.tif,918.7323442136499,785.4664688427299,27.92138558274911,0.2710814134247486
310,20051212_41432_0400_PP.tif,1140.1233324943369,888.5046564309087,11.276263010950096,0.10345195422889997
311,20051130_60140_0400_PP.tif,1355.9336530775379,818.8547828403944,5.5446414873703915,0.050868270526333866
312,20051207_56219_0400_PP.tif,753.466889632107,578.6969899665552,5.8378967502972605,0.08585142279848912
313,20051205_32966_0400_PP.tif,649.1879240162822,498.612618724559,7.648008123934136,0.11247070770491376
314,20051205_58577_0400_PP.tif,1360.6370926021727,816.4180031039834,8.027511091467828,0.07364689074741126
315,20051202_55883_0400_PP.tif,624.8958333333334,512.6149193548387,12.34105388190172,0.18148608649855472
316,20060410_39695_0200_PP.tif,612.3855013550135,521.9051490514905,2.6162186198919573,0.03847380323370525
317,20060523_49875_0100_PP.tif,1301.1352190410487,775.4463608140738,1.0268215303341348,0.009969141071205192
318,20060523_45235_0100_PP.tif,1295.8451790633608,776.3677685950413,24.980069082392443,0.24252494254749946
319,20060523_50806_0100_PP.tif,1288.461447562777,775.5630723781388,9.655605776369152,0.09374374540164225
320,20051130_60822_0400_PP.tif,1371.7644243552247,820.7811752193566,25.765353609852134,0.23637939091607463
321,20051216_44092_0200_PP.tif,762.2258934592044,654.1604855023601,25.90069824986073,0.38089262132148133
322,20060412_52840_0200_PP.tif,620.7940379403794,537.8028455284552,3.203781684965725,0.0471144365436136
323,20060412_52997_0200_PP.tif,817.6159122085048,520.0679012345679,3.1291158229839504,0.04601640916152868
324,20051021_39914_0100_PP.tif,1294.1621779859486,790.2678571428571,10.412158154700967,0.10108891412331035
325,20051130_58998_0400_PP.tif,998.5575787401575,823.0268208661417,5.528745499311992,0.05072243577350452
326,20051020_43882_0100_PP.tif,955.7124933262146,775.9941270688735,10.28750835015453,0.09987872184616049
327,20051201_37534_0400_PP.tif,1356.2991886409736,814.5337221095335,7.0075033611277595,0.06428902166172257
328,20060410_44601_0200_PP.tif,610.9120214909335,525.5594358629953,1.1737946988316235,0.017261686747523874
329,20051020_57566_0100_PP.tif,983.4741379310344,797.5375417130144,0.7519853780541566,0.007300828913147151
330,20051116_44718_0400_PP.tif,1021.0241707379789,824.4710722550784,6.544235545811459,0.06003885821845375
331,20051116_58864_0400_PP.tif,856.9183006535948,501.9326797385621,2.3332137791820764,0.03431196734091289
332,20060410_40830_0200_PP.tif,612.5328031809145,525.5162359178264,6.967667520833404,0.10246569883578535
333,20060412_63088_0200_PP.tif,618.475753604194,517.6100917431193,11.607760333233678,0.17070235784167173
334,20051216_45757_0200_PP.tif,611.5730717185386,524.4702300405954,2.1942540327780224,0.03226844165850033
335,20060522_45248_0100_PP.tif,1313.345600920069,799.2259919493962,5.26680453510174,0.05113402461263825
336,20051201_37557_0400_PP.tif,1007.1501125844384,819.1641230923192,9.441850691637118,0.08662248340951484
337,20051208_41373_0400_PP.tif,1053.40329218107,952.1447591382232,15.849528855238107,0.14540852160768905
338,20060523_50019_0100_PP.tif,1312.7611814345992,789.2666666666667,8.81884500798327,0.08561985444643952
339,20060523_50342_0100_PP.tif,1298.9050445103858,788.8774480712166,3.5978480092556406,0.0349305631966567
340,20051208_41707_0400_PP.tif,1031.9382163824434,817.9373776908024,17.084347980705672,0.1567371374376667
341,20060529_57174_0100_PP.tif,1299.7783719548424,793.7260843731432,3.5166983351612693,0.03414270228311912
342,20051202_39630_0400_PP.tif,1018.9723257051623,808.1263970196914,5.925762946749494,0.05436479767660086
343,20051021_51804_0100_PP.tif,1318.505980066445,777.1554817275747,11.569138881023248,0.11232173670896357
344,20051130_58874_0400_PP.tif,1002.1585820895523,809.0730277185501,1.1608813487639302,0.010650287603338809
345,20060412_61365_0200_PP.tif,608.5878205128205,526.4275641025641,5.7052729022272715,0.08390107209157752
346,20051117_37155_0400_PP.tif,850.8169469598965,508.17076326002586,13.353025479784565,0.19636802176153773
347,20060412_52931_0200_PP.tif,727.7438391699092,434.3916990920882,1.77198434560838,0.026058593317770294
348,20060412_61000_0200_PP.tif,825.4303030303031,510.08417508417506,2.5710752538316224,0.037809930203406214
349,20051202_51518_0400_PP.tif,1304.9456054087277,931.7059004302397,15.60068593683393,0.14312555905352228
350,20060529_56853_0100_PP.tif,1314.8649321893163,787.4943260448381,3.283317982495057,0.031876873616456865
351,20060411_58644_0200_PP.tif,813.620945945946,533.6527027027028,2.9469590527992175,0.043337633129400255
352,20051216_46156_0200_PP.tif,608.2070512820512,531.1641025641026,4.73590268522474,0.06964562772389324
353,20060412_58802_0200_PP.tif,608.706940874036,526.6028277634962,6.322476299487582,0.09297759263952327
354,20060119_41191_0200_PP.tif,820.2511627906977,525.9102990033223,5.381773668617305,0.07914373042084273
355,20051020_55701_0100_PP.tif,987.091669068896,777.6895358893053,9.896386250932837,0.09608141991196929
356,20051130_55311_0400_PP.tif,789.6393001345895,493.9549125168237,4.3609329503365055,0.06413136691671331
357,20060412_59717_0200_PP.tif,628.9305750350632,524.2854137447405,24.11291571738795,0.35460170172629335
358,20060407_46394_0200_PP.tif,602.1841249186728,512.8119713728041,15.330101185532019,0.22544266449311792
359,20051202_48421_0400_PP.tif,843.9260780287474,494.3442847364819,8.6814946651115,0.1276690391928162
360,20060412_52371_0200_PP.tif,821.3621134020618,509.05090206185565,4.275283269300578,0.06287181278383203
361,20060412_57874_0200_PP.tif,720.0908465244322,558.721266345492,3.919078124469976,0.057633501830440824
362,20060530_52988_0100_PP.tif,991.3354820627803,796.5524103139013,4.685943246961702,0.045494594630696134
363,20060407_38970_0200_PP.tif,816.5363636363636,515.214935064935,9.630517641619248,0.14162525943557716
364,20060523_48709_0100_PP.tif,986.6676637750523,787.9769667962908,8.707618167429395,0.08453998220805238
365,20051214_41490_0100_PP.tif,1329.0641840750832,781.2070844686648,8.970926445124256,0.08709637325363355
366,20060412_58965_0200_PP.tif,811.9846897663175,532.8404512489927,1.5412359250234586,0.02266523419152145
367,20060530_54556_0100_PP.tif,1315.3553016210471,762.1474887058198,6.717148866267123,0.06521503753657401
368,20051020_44762_0100_PP.tif,981.2608695652174,766.8305235137533,6.312201790757891,0.06128351253163001
369,20051214_56242_0100_PP.tif,985.0765995794533,766.5376990087113,10.224559077355385,0.09926756385781928
370,20060407_42133_0200_PP.tif,825.4841909485431,521.5926844389337,1.4988649258636495,0.02204213126270073
371,20060410_39500_0200_PP.tif,802.7533333333333,508.302,3.5109421970620667,0.05163150289797157
372,20060523_45787_0100_PP.tif,1003.6188548293811,799.6417004048583,7.627275235040542,0.07405121587418002
373,20060411_58993_0200_PP.tif,815.4965893587995,513.6862210095499,2.367909519032009,0.03482219880929425
374,20051130_58962_0400_PP.tif,1346.6107453252569,819.6760600474058,1.4580215534751766,0.013376344527295199
375,20051130_60448_0400_PP.tif,1011.4122693007538,824.6365999480115,5.593473776732936,0.05131627318103611
376,20060407_39306_0200_PP.tif,606.3473053892216,529.0871590153027,6.480623211417909,0.09530328252085161
377,20051021_39314_0100_PP.tif,1148.8351681957188,766.8776758409786,2.8823927160354526,0.027984395301315072
378,20060530_54117_0100_PP.tif,1302.7449781659388,782.6855895196506,2.4313552474446274,0.023605390751889586
379,20060407_46235_0200_PP.tif,615.4451962110961,518.1150202976996,4.905224394282177,0.07213565285709084
380,20051201_37362_0400_PP.tif,1365.017793594306,813.0394001016776,13.059222895537266,0.11980938436272721
381,20051110_33960_0400_PP.tif,854.9237288135594,508.14797913950457,6.206492111032098,0.09127194280929556
382,20060407_44173_0200_PP.tif,618.7790311877903,519.4744525547445,4.545268596741952,0.06684218524620518
383,20060522_45541_0100_PP.tif,976.5141111434391,792.5923770730288,7.653378124429149,0.07430464198474902
384,20051130_59404_0400_PP.tif,1355.8576623376623,807.74,7.074965211037582,0.06490793771594111
385,20060412_52668_0200_PP.tif,589.3212435233161,524.0854922279793,4.767293428476795,0.07010725630112934
386,20051202_51488_0400_PP.tif,1010.8946680606377,820.9166231050706,14.411880934685385,0.13221909114390262
387,20060412_58819_0200_PP.tif,820.5658064516128,519.5722580645162,2.633751789967161,0.03873164397010531
388,20060410_44364_0200_PP.tif,821.6169630642955,521.984952120383,7.046495560457449,0.10362493471260954
389,20060411_60028_0200_PP.tif,824.7311893203884,513.9769417475728,4.074098219406529,0.05991320910891954
390,20051205_59833_0400_PP.tif,1021.1764392324094,831.9640191897654,7.927806925599518,0.07273217362935337
391,20051214_40719_0100_PP.tif,968.6708607377752,781.1764369459537,9.306933789018855,0.09035858047591121
392,20051205_58150_0400_PP.tif,1064.7609927164824,895.4685729700566,12.069516650758894,0.11072951055742104
393,20051201_38164_0400_PP.tif,1012.6950212659494,822.5451588691519,3.6110174672152713,0.03312860061665387
394,20051020_57157_0100_PP.tif,1297.2071346375144,781.9364211737629,1.2088078011961643,0.011735998069865673
395,20060412_61593_0200_PP.tif,614.8804755944931,532.0556946182728,1.5387741944729258,0.022629032271660673
396,20051214_51469_0100_PP.tif,1298.196412819759,785.5868862099383,12.613071406846682,0.1224570039499678
397,20051216_45375_0200_PP.tif,831.7726952850105,512.8529204785362,6.774292126062888,0.09962194303033658
398,20051202_48575_0400_PP.tif,815.2751149047932,453.0827314510834,3.00597973841322,0.044205584388429704
399,20051130_54802_0400_PP.tif,637.9935358758888,515.1816418875243,3.1816484540799888,0.04678894785411748
400,20060407_41980_0200_PP.tif,821.1742021276596,519.6416223404256,7.2217353717252175,0.10620199076066496
401,20060412_59259_0200_PP.tif,830.512717536814,516.4933065595716,6.052885433135988,0.08901302107552923
402,20060530_54223_0100_PP.tif,976.0882178804026,787.9384251036116,7.088485323954893,0.06882024586363973
403,20051130_55107_0400_PP.tif,637.0547493403694,508.86345646437996,5.243717733090684,0.07711349607486301
404,20051205_35323_0400_PP.tif,631.2776632302406,508.54639175257734,4.39755925652514,0.06466998906654618
405,20060410_40381_0200_PP.tif,634.2209836065574,537.1829508196721,2.501214754592064,0.036782569920471526
406,20051205_58431_0400_PP.tif,1367.2606028274206,798.9362496665777,5.210143718802079,0.04779948365873467
407,20051201_38411_0400_PP.tif,1348.7413117324274,822.2312516331331,5.87185158131589,0.053870197993723765
408,20051130_60585_0400_PP.tif,1017.2089233235373,821.1947635586428,12.740409065492901,0.11688448683938442
409,20060410_43979_0200_PP.tif,815.699934768428,514.8943248532289,5.801407334281141,0.08531481373942854
410,20051020_43906_0100_PP.tif,1290.0906899668576,778.8749623380536,3.126353316353111,0.030352944818962245
411,20060410_44345_0200_PP.tif,612.994638069705,522.6467828418231,2.3532232668904727,0.03460622451309519
412,20051020_64775_0100_PP.tif,1144.858335732796,765.0786063921681,17.135687208021174,0.16636589522350656
413,20051202_54498_0400_PP.tif,638.801592568016,503.2541473125415,3.9228341665670077,0.057688737743632465
414,20051116_44586_0400_PP.tif,1360.8741330593373,823.840996660673,6.525082468808675,0.05986314191567592
415,20051021_40450_0100_PP.tif,1308.7496646096056,787.5712369197746,9.321317883423527,0.09049823187789832
416,20060412_59012_0200_PP.tif,618.7092391304348,523.0169836956521,0.29125646634597274,0.0042831833286172466
417,20060411_61548_0200_PP.tif,607.3573264781492,516.1452442159383,1.6490822240426248,0.024251209177097423
418,20060530_53742_0100_PP.tif,954.8893078373283,777.8621061136547,8.190123921785723,0.07951576623092935
419,20060523_45524_0100_PP.tif,991.8059866962305,904.0269770879527,357.33141861527554,3.469237073934714
420,20060407_39155_0200_PP.tif,599.0538922155689,525.1304058549567,6.279947536609121,0.09235216965601648
421,20051213_62648_0100_PP.tif,1058.6617733411626,790.7307692307693,53.409821930093884,0.5185419604863484
422,20051216_47536_0200_PP.tif,827.773002014775,523.1336467427803,5.124921727575995,0.07536649599376463
423,20051216_45100_0200_PP.tif,822.5142469470827,529.5481682496608,7.01426725587071,0.1031509890569222
424,20060523_43016_0100_PP.tif,977.7829825081529,789.4464868069967,9.347021701368293,0.09074778350843003
425,20051020_44843_0100_PP.tif,1293.879069767442,782.6395348837209,21.73530834813818,0.21102241114697262
426,20060412_53045_0200_PP.tif,644.1036236490781,500.7215511760966,16.898670584975743,0.24850986154376092
427,20060530_55628_0100_PP.tif,1308.5981748601707,771.2045922873124,21.67267048947335,0.21041427659682865
428,20051021_51625_0100_PP.tif,1310.52324929972,786.3070028011205,15.147490614689312,0.14706301567659527
429,20060411_61564_0200_PP.tif,816.679572763685,512.4659546061415,5.10183619583231,0.07502700287988691
430,20060523_48028_0100_PP.tif,1175.0551675977654,751.7025139664804,6.061549256816185,0.058849992784623155
431,20060407_43594_0200_PP.tif,611.0956690368455,521.1577246283128,5.477853621786606,0.08055667090862656
432,20051216_43814_0200_PP.tif,614.4181208053691,533.138255033557,6.638052283607378,0.09761841593540262
433,20051130_59802_0400_PP.tif,1356.3529411764705,818.2464369007515,4.653588599714788,0.04269347339187879
434,20060411_61808_0200_PP.tif,818.3147039254824,518.7638057218895,2.6241247218599577,0.038590069439117025
435,20060523_48406_0100_PP.tif,973.6052183777651,785.5272263187749,3.792985799812885,0.03682510485255228
436,20060410_41880_0200_PP.tif,605.6820307281229,521.2805611222445,4.647722957235307,0.06834886701816628
437,20051110_38313_0400_PP.tif,640.1125916055962,504.44037308461026,3.085082047426954,0.045368853638631676
438,20060410_44623_0200_PP.tif,814.9932795698925,514.8481182795699,2.313819003827197,0.03402675005628231
439,20060411_61214_0200_PP.tif,828.0129533678756,517.5660621761658,6.780754033668218,0.09971697108335616
440,20051214_56971_0100_PP.tif,1331.750073594348,795.3261701501325,7.409995398509327,0.0719417028981488
441,20051130_54323_0400_PP.tif,861.5500331345262,503.77269715043076,11.159174040274642,0.16410550059227416
442,20060523_49269_0100_PP.tif,982.5331174565794,776.9378863703267,4.629123536782012,0.04494294695904866
443,20051021_40180_0100_PP.tif,1142.388788426763,779.4825195901145,14.396876659365933,0.13977550154724208
444,20060523_43354_0100_PP.tif,1259.542214431785,798.0631025416301,7.864076458767281,0.07635025688123574
445,20060412_57952_0200_PP.tif,605.7875335120643,520.264745308311,3.651171015049598,0.05369369139778821
446,20051201_38321_0400_PP.tif,1014.685367114788,816.1933815925543,2.2343074302795656,0.020498233305317116
447,20060412_61251_0200_PP.tif,819.4418291862811,517.9105581708137,9.657628584250412,0.14202394976838842
448,20051130_54077_0400_PP.tif,639.0154986522911,509.3477088948787,5.193413713201417,0.07637373107649142
449,20051021_51936_0100_PP.tif,979.0743628185908,786.3481259370315,5.034680809360725,0.04888039620738568
450,20060522_45967_0100_PP.tif,1307.625882352941,769.6335294117647,6.886741310834351,0.06686156612460535
451,20051020_44636_0100_PP.tif,960.3242921013413,787.1931445603577,8.713146575338328,0.0845936560712459
452,20051130_58824_0400_PP.tif,1366.4598246029864,820.0270206210002,2.0977612012569633,0.01924551560786205
453,20051020_44598_0100_PP.tif,1309.936738936739,785.4630234630234,3.622575823098508,0.035170639059208815
454,20051110_38239_0400_PP.tif,636.4907849829351,505.61023890784986,2.206943431102775,0.032455050457393754
455,20060407_41149_0200_PP.tif,601.1965757767914,530.4356372859861,9.134145118327254,0.13432566350481256
456,20060411_57853_0200_PP.tif,527.148337595908,574.4526854219948,37.41424051890928,0.5502094193957248
457,20051216_47420_0200_PP.tif,830.5954146999326,511.19824679703305,4.409197441232447,0.06484113884165363
458,20051205_57988_0400_PP.tif,1359.8126975763962,826.7197049525817,8.272547276947064,0.07589492914630334
459,20051214_51840_0100_PP.tif,1299.8152885187387,787.4610350981559,3.8531687799315737,0.037409405630403625
460,20060530_53042_0100_PP.tif,979.8797878609311,782.652916912198,4.171624211882604,0.04050120594060781
461,20060523_50489_0100_PP.tif,1282.631690140845,773.2697183098592,11.424088960163495,0.11091348505013102
462,20051205_58125_0400_PP.tif,1353.010994764398,821.1879581151833,5.1235881903399525,0.04700539624165094
463,20060529_56338_0100_PP.tif,1314.5169194865812,804.5985997666278,8.632391106235204,0.08380962239063305
464,20060407_40740_0200_PP.tif,612.4764119601329,519.9900332225914,7.184504221934973,0.1056544738519849
465,20060522_45583_0100_PP.tif,1304.2111703796675,794.90900533417,6.346137138403032,0.06161298192624303
466,20051110_38644_0400_PP.tif,710.851655629139,533.7172185430463,14.651536926843882,0.21546377833593944
467,20051201_38280_0400_PP.tif,1184.89231873654,899.0174682938502,5.107711134196166,0.04685973517611162
468,20060529_56592_0100_PP.tif,1303.1407431765867,793.9710621506083,8.402090699292954,0.08157369610964033
469,20060412_60895_0200_PP.tif,722.880219028063,626.1437371663244,12.982670133766852,0.1909216196142184
470,20060530_54718_0100_PP.tif,974.5219858156029,782.1236879432624,11.284161772417608,0.10955496866424862
471,20051212_38130_0400_PP.tif,1351.5158371040725,814.8413627894597,4.0381215140257485,0.037046986367208705
472,20051116_44070_0400_PP.tif,857.7113958192853,484.5104517869184,3.5014624236948553,0.05149209446610081
473,20051201_38246_0400_PP.tif,1354.787584345479,824.5724696356275,9.116717737149587,0.0836396122674274
474,20060410_40146_0200_PP.tif,615.7437794216544,521.9643577673168,1.9809973303327373,0.029132313681363785
475,20051021_58316_0100_PP.tif,1299.8160237388724,782.0759643916914,9.187391569293677,0.08919797640090948
476,20060412_57846_0200_PP.tif,607.8280839895014,529.1207349081365,4.17366267404275,0.061377392265334556
477,20051214_42323_0100_PP.tif,972.0622796709754,794.4303760282021,15.383080349444805,0.14935029465480393
478,20060522_46149_0100_PP.tif,1306.1246246246246,789.748948948949,10.421184215328836,0.10117654577989162
479,20060412_60573_0200_PP.tif,836.3729838709678,515.2560483870968,5.432414689384535,0.07988845131447846
480,20051216_44635_0200_PP.tif,694.2323707186031,546.2706514439221,5.49359923050432,0.08078822397800471
481,20051021_58035_0100_PP.tif,1300.5164739884394,790.8907514450867,10.484095234297413,0.10178733237181954
482,20051214_56636_0100_PP.tif,966.6451335055987,791.3037611254665,3.657768321665916,0.035512313802581706
483,20060522_46379_0100_PP.tif,976.8685920577617,802.3490974729242,5.666081543110209,0.05501050041854572
484,20051130_60691_0400_PP.tif,1009.5744078269825,823.2891349124613,13.164375146942906,0.12077408391690739
485,20051202_54477_0400_PP.tif,650.8210668467252,505.93382849426064,7.1792381132930565,0.10557703107783907
486,20060407_44866_0200_PP.tif,615.8325455773127,522.6191762322755,3.9624600102415233,0.05827147073884593
487,20060407_39184_0200_PP.tif,822.0755667506297,523.7285894206549,1.177038392080529,0.017309388118831308
488,20060407_41177_0200_PP.tif,836.8767833981842,516.7185473411155,4.929434713456434,0.07249168696259461
489,20051116_54343_0400_PP.tif,633.7306648575305,508.9843962008141,6.562882601830904,0.09651297943868976
490,20051020_63936_0100_PP.tif,979.1960842479976,800.624443785227,6.731557991426663,0.06535493195559867
491,20051205_59754_0400_PP.tif,1354.2442588726512,816.5310542797495,1.7074167209868638,0.015664373587035447
492,20051021_59589_0100_PP.tif,962.7699517943224,805.106855918586,21.334333565337225,0.20712945209065267
493,20051116_44026_0400_PP.tif,857.1377688172043,500.7748655913979,3.419942957850598,0.05029327879192056
494,20060522_45853_0100_PP.tif,997.48931044866,797.6013249021379,21.241580689021607,0.20622893872836512
495,20060523_48787_0100_PP.tif,978.9231205673759,789.4885106382978,1.7515180564979276,0.01700502967473716
496,20060411_62298_0200_PP.tif,614.4181132075472,526.2309433962264,2.7133914441575904,0.039902815355258685
497,20060523_48477_0100_PP.tif,972.5050933786079,774.4971703452179,2.9125686293646087,0.028277365333636978
498,20051205_59538_0400_PP.tif,1356.7881203394188,819.1139110311134,6.450875575229532,0.059182344726876446
499,20051214_56534_0100_PP.tif,973.4106485414896,795.4930614556783,16.657654264341716,0.16172479868292927
500,20060407_39780_0200_PP.tif,817.347943358058,521.5414699932569,1.986016383895873,0.02920612329258637
501,20060411_58971_0200_PP.tif,600.0735989196489,532.7393652937204,4.360186585689845,0.06412039096602713
502,20060412_61081_0200_PP.tif,819.8936031331593,512.7036553524804,4.386208741893246,0.06450306973372422
503,20060411_62228_0200_PP.tif,599.5564253098499,525.7579908675799,1.6304778567574523,0.023977615540550768
504,20060523_50325_0100_PP.tif,975.6115258286055,788.6157061809495,2.4665569056232868,0.023947154423527055
505,20060412_60396_0200_PP.tif,819.4732673267326,517.6838283828383,5.063020588260899,0.07445618512148382
506,20051205_57651_0400_PP.tif,1356.342998955068,805.1486415882968,12.669363968143752,0.11623269695544727
507,20051214_52204_0100_PP.tif,1161.950773993808,729.9037151702787,4.385515545486007,0.042577820829961234
508,20060522_46454_0100_PP.tif,1190.9810753980173,742.3283268248723,3.671721945560759,0.03564778587923067
509,20051214_41055_0100_PP.tif,1293.1259701492538,777.6641791044776,11.888373323200032,0.11542110022524303
510,20060523_50392_0100_PP.tif,987.7146780592004,782.6856881293867,5.362152122650397,0.05205972934612036
511,20051214_57817_0100_PP.tif,1305.5750219362387,773.5823340157941,12.805322546038088,0.12432351986444745
512,20060407_44400_0200_PP.tif,607.9506423258958,531.5409060175795,7.070079415204956,0.10397175610595524
513,20051130_54476_0400_PP.tif,646.9925326695707,512.8008711885501,1.566173786120701,0.023031967442951485
514,20060530_54011_0100_PP.tif,982.5548480463096,775.178002894356,4.628425214547366,0.04493616713152782
515,20051201_37390_0400_PP.tif,1352.4959048877147,818.9453104359313,8.556473894021744,0.07849976049561233
516,20051214_57761_0100_PP.tif,972.8934280639431,769.0740082889283,8.159287297517977,0.07921638152930074
517,20060407_40624_0200_PP.tif,767.8661365142478,515.4042412193505,4.051166091192373,0.0595759719292996
518,20060412_60545_0200_PP.tif,600.0297225891677,519.7424042272127,5.135662852821157,0.07552445371795818
519,20051202_51574_0400_PP.tif,1003.0251012145749,820.4326585695007,18.063390299796144,0.16571917706234995
520,20051020_62615_0100_PP.tif,1296.3211091234348,777.9776386404294,3.474908424592621,0.03373697499604487
521,20051201_38103_0400_PP.tif,1351.6374865735768,809.1809881847475,3.2015780196397845,0.02937227540953931
522,20051020_64570_0100_PP.tif,1281.7607060185185,804.9751157407408,10.82750960143956,0.10512145244116078
523,20060412_52271_0200_PP.tif,826.8142576847613,513.4244604316547,4.190698351519496,0.06162791693411024
524,20060523_45697_0100_PP.tif,1298.1000560538116,784.6538677130045,3.9152739806445447,0.03801236874412179
525,20051205_58373_0400_PP.tif,1009.0393063583815,824.1895953757225,13.709008474781184,0.12577071995212094
526,20060410_39229_0200_PP.tif,825.8933975240716,524.3143053645117,0.693931712066458,0.010204878118624382
527,20051116_44816_0400_PP.tif,1024.9675392670156,820.2730366492146,8.996957053295931,0.08254089039721038
528,20051205_35417_0400_PP.tif,638.3097861309138,501.8405703175632,5.692446899144729,0.08371245439918719
529,20060407_39567_0200_PP.tif,832.7645901639344,522.1291803278689,4.734315651948701,0.06962228899924561
530,20060530_55816_0100_PP.tif,1124.8731979994116,841.1082671373933,3.0083972879384215,0.029207740659596325
531,20051214_41949_0100_PP.tif,1308.854498714653,643.146529562982,156.86814324107337,1.5229916819521687
532,20060410_41767_0200_PP.tif,817.1363636363636,525.3764204545455,2.6271209855371285,0.03863413214025189
533,20060523_49120_0100_PP.tif,1302.3849275362318,787.2953623188406,3.479553443405079,0.033782072266068726
534,20060407_39687_0200_PP.tif,823.491982039769,522.1186658114176,12.819972776422178,0.1885290114179732
535,20060411_58736_0200_PP.tif,826.2220762155059,518.1235216819973,9.411049920308265,0.13839779294570978
536,20060410_41356_0200_PP.tif,804.9017216642754,524.2245337159254,14.15135805684382,0.20810820671829147
537,20060412_61299_0200_PP.tif,591.491344873502,513.5992010652463,2.4540915962585674,0.03608958229792011
538,20051202_48329_0400_PP.tif,850.6996148908858,505.01476251604623,4.801778110494348,0.07061438397785806
539,20051202_48443_0400_PP.tif,844.4115646258504,495.98027210884356,4.851927782064512,0.07135187914800753
540,20051214_51071_0100_PP.tif,1286.6201481481482,766.8832592592593,9.723083887036443,0.0943988726896742
541,20051216_45781_0200_PP.tif,826.6541302887845,507.0496977837475,3.2427840579958205,0.04768800085287971
542,20060410_47331_0200_PP.tif,603.9395567494963,523.9677635997314,5.453262388529004,0.08019503512542653
543,20060407_39546_0200_PP.tif,619.2687373396354,517.0094530722484,2.9118364007913535,0.04282112354104932
