,imgName,thPre_x,thPre_y,dist,threshold_R_rate
272,20051020_64007_0100_PP.tif,1113.254326328801,861.485784919654,3.13553364170486,0.030442074191309322
273,20051214_51308_0100_PP.tif,975.3394759573855,781.997408580478,9.164558630453893,0.0889762973830475
274,20051130_59775_0400_PP.tif,1042.9938813514232,829.5905826017558,6.895704507183324,0.0632633441025993
275,20060412_59242_0200_PP.tif,602.6433161953728,520.28470437018,10.436060786895935,0.15347148216023432
276,20060523_43267_0100_PP.tif,1295.2775436484046,787.5439494280554,3.5307546977663593,0.03427917182297436
277,20060407_42290_0200_PP.tif,604.7685676392573,528.4562334217507,5.519356972026509,0.08116701429450748
278,20051130_60658_0400_PP.tif,1333.3019505851755,816.2353706111834,3.89893703738074,0.03577006456312606
279,20060407_41831_0200_PP.tif,817.968982630273,525.1910669975186,2.9876087668481963,0.04393542304188524
280,20060412_61433_0200_PP.tif,612.9024230517355,521.4918140144073,8.122058836567899,0.1194420417142338
281,20051207_62320_0400_PP.tif,1355.7243539545811,808.2370138345079,11.495408850378038,0.10546246651722971
282,20051214_57377_0100_PP.tif,985.2010413653456,798.4295632050911,4.589502211478729,0.04455827389785174
283,20060523_50539_0100_PP.tif,975.5742255990649,805.2273524254822,8.715203559456004,0.08461362679083499
284,20060411_58051_0200_PP.tif,683.7861930294906,498.6796246648794,5.324669673059373,0.0783039657802849
285,20060411_58829_0200_PP.tif,826.275816122585,506.1605596269154,1.5272088654182503,0.022458953903209563
286,20060523_49942_0100_PP.tif,1305.4428223844282,752.6797445255474,5.9029040032024955,0.057309747603907724
287,20051130_60562_0400_PP.tif,1334.257327238505,824.0992202204893,9.664677405876944,0.08866676519153159
288,20051214_51811_0100_PP.tif,968.2541499713795,785.5692615912994,6.611466563487646,0.06418899576201598
289,20051205_59651_0400_PP.tif,1356.7117224880383,816.8483253588516,7.930130538943814,0.07275349118297077
290,20051202_51599_0400_PP.tif,1012.0764566306354,832.6374901133668,5.71263749361057,0.05240951829000523
291,20060412_58054_0200_PP.tif,834.2965425531914,518.8397606382979,10.481077036307894,0.15413348582805728
292,20051020_43808_0100_PP.tif,980.6473891072432,784.3733857383493,3.643715884162656,0.03537588237051122
293,20060523_48161_0100_PP.tif,1294.043661971831,769.5588732394366,8.668602436422765,0.08416118870313363
294,20051021_58178_0100_PP.tif,969.3599880203653,779.1362683438156,19.741726406636793,0.19166724666637663
295,20060412_60337_0200_PP.tif,601.45046854083,526.8427041499331,2.4076142396858473,0.03540609176008599
296,20060530_53271_0100_PP.tif,1303.4156706507304,782.8441788401948,2.675381161633058,0.02597457438478697
297,20051202_54555_0400_PP.tif,853.2132867132867,508.7342657342657,1.4181716458718412,0.020855465380468254
298,20051214_51609_0100_PP.tif,1152.455291970803,796.1806569343066,13.016586862384603,0.12637462973188934
299,20060523_43038_0100_PP.tif,1298.0652237496345,781.3407429072829,3.98962204409621,0.038734194602875825
300,20060530_51399_0100_PP.tif,1283.2714826682202,772.273521701136,1.028838287304609,0.009988721235967076
301,20051020_61557_0100_PP.tif,968.9057177615572,791.9078467153284,4.9845610159417255,0.04839379627127889
302,20051201_38137_0400_PP.tif,1129.6965746421267,792.7870654396728,5.970306988672716,0.0547734586116763
303,20060411_61702_0200_PP.tif,813.447601010101,524.227904040404,13.332424743539267,0.1960650697579304
304,20060412_60773_0200_PP.tif,820.0102669404517,508.280629705681,9.100819896101132,0.13383558670736959
305,20060523_45812_0100_PP.tif,1277.7375512595197,787.1742823667253,7.72610461139507,0.07501072438247641
306,20051020_56791_0100_PP.tif,975.8107483386304,787.730135798902,2.2058217343755637,0.021415744993937513
307,20060410_40499_0200_PP.tif,812.0456651224355,521.391793514229,2.474234220804259,0.03638579736476851
308,20051213_61892_0100_PP.tif,977.3434551886793,784.2084316037735,7.660651390605374,0.07437525621946965
309,20051214_51569_0100_PP.tif,918.7323442136499,785.4664688427299,27.92138558274911,0.2710814134247486
310,20051212_41432_0400_PP.tif,1140.300307219662,888.5455709165386,11.304323493451548,0.10370938984817935
311,20051130_60140_0400_PP.tif,1355.915018706574,818.8172100481027,5.58645313946373,0.051251863664804866
312,20051207_56219_0400_PP.tif,753.466889632107,578.6969899665552,5.8378967502972605,0.08585142279848912
313,20051205_32966_0400_PP.tif,649.2833333333333,498.57466666666664,7.725014750075777,0.11360315808934966
314,20051205_58577_0400_PP.tif,1360.6313065976715,816.4253557567918,8.018666336874057,0.07356574620985373
315,20051202_55883_0400_PP.tif,624.6896551724138,512.5462068965517,12.556582311048086,0.1846556222212954
316,20060410_39695_0200_PP.tif,612.3855013550135,521.9051490514905,2.6162186198919573,0.03847380323370525
317,20060523_49875_0100_PP.tif,1301.205666316894,775.4088842252536,0.9901433528893134,0.009613042261061296
318,20060523_45235_0100_PP.tif,1295.8451790633608,776.3677685950413,24.980069082392443,0.24252494254749946
319,20060523_50806_0100_PP.tif,1288.461447562777,775.5630723781388,9.655605776369152,0.09374374540164225
320,20051130_60822_0400_PP.tif,1371.8389963408258,820.803972817564,25.839739908858675,0.23706183402622638
321,20051216_44092_0200_PP.tif,764.4953333333333,671.6633333333333,15.56217742548335,0.22885555037475513
322,20060412_52840_0200_PP.tif,620.7860528097494,537.813134732566,3.194038765104944,0.04697115831036683
323,20060412_52997_0200_PP.tif,817.6338609772884,520.0213351686167,3.0871096416630643,0.045398671200927415
324,20051021_39914_0100_PP.tif,1294.1524479624743,790.2512459689241,10.399053228219646,0.10096168182737521
325,20051130_58998_0400_PP.tif,998.4986653724824,822.9429750060665,5.601962559828885,0.051394151925035644
326,20051020_43882_0100_PP.tif,955.7361148020196,775.9736912038268,10.263918915798019,0.09964969821163125
327,20051201_37534_0400_PP.tif,1356.343001261034,814.4870113493064,6.997782041530036,0.06419983524339483
328,20060410_44601_0200_PP.tif,610.9120214909335,525.5594358629953,1.1737946988316235,0.017261686747523874
329,20051020_57566_0100_PP.tif,983.4741379310344,797.5375417130144,0.7519853780541566,0.007300828913147151
330,20051116_44718_0400_PP.tif,1021.101312335958,824.4139107611549,6.476564735224935,0.05941802509380674
331,20051116_58864_0400_PP.tif,856.8509234828496,501.94327176781,2.3559515834061404,0.03464634681479618
332,20060410_40830_0200_PP.tif,612.531543624161,525.4953020134228,6.948541222803138,0.10218442974710497
333,20060412_63088_0200_PP.tif,618.5294117647059,517.6549019607843,11.549185391133452,0.16984096163431547
334,20051216_45757_0200_PP.tif,611.6224350205198,524.5082079343365,2.204027895237632,0.032412174929965176
335,20060522_45248_0100_PP.tif,1313.345600920069,799.2259919493962,5.26680453510174,0.05113402461263825
336,20051201_37557_0400_PP.tif,1007.1501125844384,819.1641230923192,9.441850691637118,0.08662248340951484
337,20051208_41373_0400_PP.tif,1047.7666666666667,950.0015503875969,20.14794575548526,0.18484353904114917
338,20060523_50019_0100_PP.tif,1312.7611814345992,789.2666666666667,8.81884500798327,0.08561985444643952
339,20060523_50342_0100_PP.tif,1298.9050445103858,788.8774480712166,3.5978480092556406,0.0349305631966567
340,20051208_41707_0400_PP.tif,1031.897099069513,817.8533114395184,17.17786883863981,0.15759512695999825
341,20060529_57174_0100_PP.tif,1299.7783719548424,793.7260843731432,3.5166983351612693,0.03414270228311912
342,20051202_39630_0400_PP.tif,1019.0,808.0034049240439,5.833871856147262,0.053521760148140016
343,20051021_51804_0100_PP.tif,1318.505980066445,777.1554817275747,11.569138881023248,0.11232173670896357
344,20051130_58874_0400_PP.tif,1002.1585820895523,809.0730277185501,1.1608813487639302,0.010650287603338809
345,20060412_61365_0200_PP.tif,608.5859173126615,526.3940568475452,5.733295118832545,0.0843131635122433
346,20051117_37155_0400_PP.tif,850.8878748370274,508.106258148631,13.448307658691828,0.19776923027487983
347,20060412_52931_0200_PP.tif,727.7438391699092,434.3916990920882,1.77198434560838,0.026058593317770294
348,20060412_61000_0200_PP.tif,825.4303030303031,510.08417508417506,2.5710752538316224,0.037809930203406214
349,20051202_51518_0400_PP.tif,1304.9447004608296,931.7023041474654,15.597928307810479,0.1431002597046833
350,20060529_56853_0100_PP.tif,1314.780377784043,787.3698900479278,3.2470142624937046,0.03152441031547286
351,20060411_58644_0200_PP.tif,813.5784313725491,533.4875816993464,2.989267043791375,0.04395980946752022
352,20051216_46156_0200_PP.tif,608.21113243762,531.1695457453615,4.729375084813723,0.06954963360020182
353,20060412_58802_0200_PP.tif,608.706940874036,526.6028277634962,6.322476299487582,0.09297759263952327
354,20060119_41191_0200_PP.tif,820.0743469524448,525.853985264568,5.49450701308516,0.08080157372184059
355,20051020_55701_0100_PP.tif,987.091669068896,777.6895358893053,9.896386250932837,0.09608141991196929
356,20051130_55311_0400_PP.tif,789.6393001345895,493.9549125168237,4.3609329503365055,0.06413136691671331
357,20060412_59717_0200_PP.tif,628.8277340957827,524.1829878484632,24.24836289135284,0.3565935719316594
358,20060407_46394_0200_PP.tif,602.1794368041913,512.7675180091683,15.370744560278279,0.22604036118056292
359,20051202_48421_0400_PP.tif,843.9260780287474,494.3442847364819,8.6814946651115,0.1276690391928162
360,20060412_52371_0200_PP.tif,821.4188937228092,509.3946550652579,3.936801894716398,0.05789414551053526
361,20060412_57874_0200_PP.tif,720.1069958847737,558.7181069958848,3.9031967292128544,0.05739995190018904
362,20060530_52988_0100_PP.tif,991.3373561605389,796.5411170362054,4.68517034355482,0.04548709071412447
363,20060407_38970_0200_PP.tif,816.6685393258427,515.0131086142322,9.540644406547262,0.14030359421393032
364,20060523_48709_0100_PP.tif,986.644603458557,787.974358974359,8.722616026943419,0.0846855924945963
365,20051214_41490_0100_PP.tif,1329.0067443286327,781.1253832004904,9.035684927915735,0.08772509638753141
366,20060412_58965_0200_PP.tif,811.9846897663175,532.8404512489927,1.5412359250234586,0.02266523419152145
367,20060530_54556_0100_PP.tif,1315.3747980613894,762.1077005923532,6.732539377306939,0.06536445997385378
368,20051020_44762_0100_PP.tif,981.2578193510669,766.8319204910845,6.313569838035909,0.061296794544037955
369,20051214_56242_0100_PP.tif,985.1360316494217,766.4872185027389,10.210696403770093,0.0991329747938844
370,20060407_42133_0200_PP.tif,825.4098465473146,521.7212276214834,1.4083820127271736,0.020711500187164316
371,20060410_39500_0200_PP.tif,802.7866136514248,508.259774685222,3.5224868919286805,0.0518012778224806
372,20060523_45787_0100_PP.tif,1003.6191159586682,799.7035017221584,7.624882898798874,0.07402798930872694
373,20060411_58993_0200_PP.tif,815.5013661202186,513.6625683060109,2.390025663069428,0.035147436221609235
374,20051130_58962_0400_PP.tif,1346.5732450331125,819.6638410596026,1.4539362372511038,0.013338864561936732
375,20051130_60448_0400_PP.tif,1011.4122693007538,824.6365999480115,5.593473776732936,0.05131627318103611
376,20060407_39306_0200_PP.tif,606.5051679586563,529.0,6.498014074662737,0.09555903050974612
377,20051021_39314_0100_PP.tif,1148.8351681957188,766.8776758409786,2.8823927160354526,0.027984395301315072
378,20060530_54117_0100_PP.tif,1302.6428367171861,782.6436945953675,2.442419743791596,0.02371281304652035
379,20060407_46235_0200_PP.tif,615.4451962110961,518.1150202976996,4.905224394282177,0.07213565285709084
380,20051201_37362_0400_PP.tif,1364.851861427094,813.0889348500517,12.89791150725127,0.1183294633692777
381,20051110_33960_0400_PP.tif,854.9237288135594,508.14797913950457,6.206492111032098,0.09127194280929556
382,20060407_44173_0200_PP.tif,618.7834776815456,519.4830113257829,4.544219993892361,0.06682676461606414
383,20060522_45541_0100_PP.tif,976.5141111434391,792.5923770730288,7.653378124429149,0.07430464198474902
384,20051130_59404_0400_PP.tif,1355.8797286720585,807.7920688755544,7.10930217784238,0.06522295576002184
385,20060412_52668_0200_PP.tif,589.311464546057,524.129887342611,4.768591064395139,0.07012633918228145
386,20051202_51488_0400_PP.tif,1010.8946680606377,820.9166231050706,14.411880934685385,0.13221909114390262
387,20060412_58819_0200_PP.tif,820.4882390336936,519.6764144945963,2.720583007538518,0.04000857364027232
388,20060410_44364_0200_PP.tif,822.0153027278776,521.9886892880904,6.6894592531605745,0.09837440078177316
389,20060411_60028_0200_PP.tif,824.7409675443968,513.9779546846295,4.079909431297384,0.059998668107314475
390,20051205_59833_0400_PP.tif,1021.1600415692387,831.7968303455443,8.028179524567152,0.07365302316116654
391,20051214_40719_0100_PP.tif,968.6708607377752,781.1764369459537,9.306933789018855,0.09035858047591121
392,20051205_58150_0400_PP.tif,1064.7133741026323,895.4605158202605,12.047097994643446,0.11052383481324263
393,20051201_38164_0400_PP.tif,1012.597249034749,822.5506756756756,3.6985477053290854,0.03393163032412005
394,20051020_57157_0100_PP.tif,1297.1690060154683,781.8504726439415,1.178530226345906,0.011442041032484526
395,20060412_61593_0200_PP.tif,614.6571428571428,532.1473015873016,1.7662293844082981,0.02597396153541615
396,20051214_51469_0100_PP.tif,1298.196412819759,785.5868862099383,12.613071406846682,0.1224570039499678
397,20051216_45375_0200_PP.tif,831.9057553956834,513.1841726618705,6.908210850458379,0.10159133603615263
398,20051202_48575_0400_PP.tif,815.2813536828136,453.10816191108165,2.979795305339704,0.043820519196172115
399,20051130_54802_0400_PP.tif,638.06466361855,515.1678641410842,3.168524041242444,0.046595941782977116
400,20060407_41980_0200_PP.tif,821.1961178045515,519.6720214190094,7.1911262819597574,0.1057518570876435
401,20060412_59259_0200_PP.tif,830.4383744170553,516.5423051299134,5.977633569625977,0.08790637602391142
402,20060530_54223_0100_PP.tif,976.0795152231747,787.9565474430979,7.079648573189433,0.0687344521668877
403,20051130_55107_0400_PP.tif,637.0547493403694,508.86345646437996,5.243717733090684,0.07711349607486301
404,20051205_35323_0400_PP.tif,631.3093006488825,508.33669790915644,4.545288242442142,0.06684247415356091
405,20060410_40381_0200_PP.tif,634.2552356020942,537.1956806282723,2.5291559536997608,0.037193469907349425
406,20051205_58431_0400_PP.tif,1367.262112787927,798.8954196452211,5.242991486736735,0.048100839327859954
407,20051201_38411_0400_PP.tif,1348.510729613734,822.518508583691,5.716118367776093,0.052441452915377
408,20051130_60585_0400_PP.tif,1017.2089233235373,821.1947635586428,12.740409065492901,0.11688448683938442
409,20060410_43979_0200_PP.tif,815.699934768428,514.8943248532289,5.801407334281141,0.08531481373942854
410,20051020_43906_0100_PP.tif,1290.0906899668576,778.8749623380536,3.126353316353111,0.030352944818962245
411,20060410_44345_0200_PP.tif,612.9920265780731,522.63853820598,2.361475255020328,0.03472757727971071
412,20051020_64775_0100_PP.tif,1144.793327678824,764.9912355103195,17.031754914807827,0.1653568438330857
413,20051202_54498_0400_PP.tif,638.801592568016,503.2541473125415,3.9228341665670077,0.057688737743632465
414,20051116_44586_0400_PP.tif,1360.8736545361353,823.8754484879548,6.539726417576227,0.05999749006950667
415,20051021_40450_0100_PP.tif,1308.7496646096056,787.5712369197746,9.321317883423527,0.09049823187789832
416,20060412_59012_0200_PP.tif,618.5985401459855,522.8354346383544,0.43387990577915525,0.006380586849693459
417,20060411_61548_0200_PP.tif,607.3573264781492,516.1452442159383,1.6490822240426248,0.024251209177097423
418,20060530_53742_0100_PP.tif,954.852608929532,777.8682087143626,8.225626588253679,0.07986045231314251
419,20060523_45524_0100_PP.tif,953.5033557046979,915.4261744966443,379.1051881951753,3.680632895098789
420,20060407_39155_0200_PP.tif,599.010053619303,525.1253351206434,6.317641396086885,0.09290649111892478
421,20051213_62648_0100_PP.tif,1058.4474557522124,790.7942477876106,53.63333465319236,0.5207119869241976
422,20051216_47536_0200_PP.tif,827.7199471598415,522.9755614266843,5.135781608365377,0.07552620012302025
423,20051216_45100_0200_PP.tif,822.5223577235772,529.5271002710027,6.99752287837728,0.10290474821143059
424,20060523_43016_0100_PP.tif,977.9627798778715,789.3707473102646,9.182908682046978,0.08915445322375708
425,20051020_44843_0100_PP.tif,1304.1646586345382,780.2550200803213,29.655650550184994,0.28791893738043683
426,20060412_53045_0200_PP.tif,648.7970540098199,506.4140752864157,13.35006000159659,0.19632441178818516
427,20060530_55628_0100_PP.tif,1309.016685520362,770.7429298642534,22.13207642541017,0.21487452840204047
428,20051021_51625_0100_PP.tif,1310.4908935685828,786.3392145702903,15.13226767844413,0.14691522017906922
429,20060411_61564_0200_PP.tif,816.679572763685,512.4659546061415,5.10183619583231,0.07502700287988691
430,20060523_48028_0100_PP.tif,1175.1415745856355,751.7513812154696,6.137159570313927,0.05958407349819347
431,20060407_43594_0200_PP.tif,611.0006596306068,521.0646437994723,5.610860167148168,0.08251264951688482
432,20051216_43814_0200_PP.tif,614.3598130841121,533.1268357810413,6.697350075305749,0.09849044228390808
433,20051130_59802_0400_PP.tif,1356.3229941040759,818.3509356575237,4.690153514143299,0.04302893132241559
434,20060411_61808_0200_PP.tif,818.3147039254824,518.7638057218895,2.6241247218599577,0.038590069439117025
435,20060523_48406_0100_PP.tif,973.6052183777651,785.5272263187749,3.792985799812885,0.03682510485255228
436,20060410_41880_0200_PP.tif,605.6820307281229,521.2805611222445,4.647722957235307,0.06834886701816628
437,20051110_38313_0400_PP.tif,640.1094890510949,504.42800265428,3.0772111622572966,0.045253105327313185
438,20060410_44623_0200_PP.tif,814.9932795698925,514.8481182795699,2.313819003827197,0.03402675005628231
439,20060411_61214_0200_PP.tif,827.9142480211082,517.5441952506596,6.693246154825261,0.09843009051213619
440,20051214_56971_0100_PP.tif,1331.750073594348,795.3261701501325,7.409995398509327,0.0719417028981488
441,20051130_54323_0400_PP.tif,861.4585858585858,503.94545454545454,11.171986224315965,0.16429391506347008
442,20060523_49269_0100_PP.tif,982.8348985156014,777.224174492578,4.987468981802574,0.04842202894953956
443,20051021_40180_0100_PP.tif,1142.388788426763,779.4825195901145,14.396876659365933,0.13977550154724208
444,20060523_43354_0100_PP.tif,1259.542214431785,798.0631025416301,7.864076458767281,0.07635025688123574
445,20060412_57952_0200_PP.tif,605.8091451292246,520.3015241882041,3.614744097388764,0.053158001432187706
446,20051201_38321_0400_PP.tif,1014.6205168776371,816.29694092827,2.1916623569076124,0.020106994100069837
447,20060412_61251_0200_PP.tif,819.4418291862811,517.9105581708137,9.657628584250412,0.14202394976838842
448,20051130_54077_0400_PP.tif,638.9562542720438,509.3356117566644,5.133060994542384,0.07548619109621153
449,20051021_51936_0100_PP.tif,979.045945945946,786.3369369369369,5.055935558951305,0.04908675299952723
450,20060522_45967_0100_PP.tif,1307.611324093188,769.6024771453849,6.909942995060537,0.0670868251947625
451,20051020_44636_0100_PP.tif,960.4698972099853,787.2904552129222,8.5595623377066,0.08310254696802524
452,20051130_58824_0400_PP.tif,1366.4675572519084,819.9844942748091,2.0546807067633246,0.018850281713424996
453,20051020_44598_0100_PP.tif,1309.9439642324887,785.4584202682563,3.6160589450600966,0.03510736839864172
454,20051110_38239_0400_PP.tif,636.3915745856353,505.5379834254144,2.225404531860103,0.032726537233236805
455,20060407_41149_0200_PP.tif,601.4644268774704,530.5,8.894155863827109,0.13079640976216336
456,20060411_57853_0200_PP.tif,485.3922077922078,569.8415584415584,4.6105154546571105,0.06780169786260457
457,20051216_47420_0200_PP.tif,830.5954146999326,511.19824679703305,4.409197441232447,0.06484113884165363
458,20051205_57988_0400_PP.tif,1359.8126975763962,826.7197049525817,8.272547276947064,0.07589492914630334
459,20051214_51840_0100_PP.tif,1299.8152885187387,787.4610350981559,3.8531687799315737,0.037409405630403625
460,20060530_53042_0100_PP.tif,979.887706855792,782.6900118203309,4.169780715588859,0.040483307918338436
461,20060523_50489_0100_PP.tif,1282.5165745856355,773.1270718232045,11.607347257790188,0.11269269182320571
462,20051205_58125_0400_PP.tif,1353.032258064516,821.1951219512196,5.144697209945424,0.047199056971976364
463,20060529_56338_0100_PP.tif,1314.539948081915,804.4906259013557,8.590369260659543,0.08340164330737421
464,20060407_40740_0200_PP.tif,612.4764119601329,519.9900332225914,7.184504221934973,0.1056544738519849
465,20060522_45583_0100_PP.tif,1303.6120296465222,794.3087229190422,7.186439913840211,0.06977126129941952
466,20051110_38644_0400_PP.tif,710.8524156187955,533.7299801455989,14.663218601663184,0.2156355676715174
467,20051201_38280_0400_PP.tif,1184.928673664122,899.0443702290077,5.07152043495753,0.046527710412454404
468,20060529_56592_0100_PP.tif,1303.113568834599,793.9643446682073,8.425149009871483,0.08179756320263576
469,20060412_60895_0200_PP.tif,728.4755766621438,631.0515603799186,6.140667750884698,0.09030393751301026
470,20060530_54718_0100_PP.tif,974.535582648143,782.1097249787355,11.265164673715015,0.10937053081276714
471,20051212_38130_0400_PP.tif,1351.5121171770973,814.8378162450067,4.038581287012873,0.037051204468008005
472,20051116_44070_0400_PP.tif,857.7113958192853,484.5104517869184,3.5014624236948553,0.05149209446610081
473,20051201_38246_0400_PP.tif,1354.7016589611096,824.4639651890128,9.063682542873956,0.08315305085205464
474,20060410_40146_0200_PP.tif,615.7437794216544,521.9643577673168,1.9809973303327373,0.029132313681363785
475,20051021_58316_0100_PP.tif,1299.8160237388724,782.0759643916914,9.187391569293677,0.08919797640090948
476,20060412_57846_0200_PP.tif,607.8280839895014,529.1207349081365,4.17366267404275,0.061377392265334556
477,20051214_42323_0100_PP.tif,972.0215848610289,794.421052631579,15.35159737229977,0.14904463468252205
478,20060522_46149_0100_PP.tif,1306.1240920096852,789.7639225181598,10.406551446197861,0.1010344800601734
479,20060412_60573_0200_PP.tif,836.4060606060606,515.2747474747475,5.4589346350978465,0.0802784505161448
480,20051216_44635_0200_PP.tif,694.2511784511785,546.2680134680135,5.478599867987028,0.08056764511745629
481,20051021_58035_0100_PP.tif,1300.5164739884394,790.8907514450867,10.484095234297413,0.10178733237181954
482,20051214_56636_0100_PP.tif,966.7261835184103,791.3448275862069,3.7421049794309034,0.0363311163051544
483,20060522_46379_0100_PP.tif,976.7361623616237,802.150184501845,5.434948035534796,0.05276648578189122
484,20051130_60691_0400_PP.tif,1009.5720858895705,823.2742842535788,13.1793185107271,0.12091117899749633
485,20051202_54477_0400_PP.tif,651.0609364977549,505.76202694034635,6.9431429097571105,0.10210504279054575
486,20060407_44866_0200_PP.tif,615.8325455773127,522.6191762322755,3.9624600102415233,0.05827147073884593
487,20060407_39184_0200_PP.tif,822.139505389981,523.715282181357,1.1189636155115277,0.016455347286934232
488,20060407_41177_0200_PP.tif,836.864671437866,516.7215354586857,4.917889955715805,0.07232191111346772
489,20051116_54343_0400_PP.tif,633.7430319510537,508.9462950373895,6.52591844621536,0.09596938891493176
490,20051020_63936_0100_PP.tif,979.1960842479976,800.624443785227,6.731557991426663,0.06535493195559867
491,20051205_59754_0400_PP.tif,1354.1856240126383,816.4852553975777,1.6938688983581474,0.015540081636313279
492,20051021_59589_0100_PP.tif,962.8086956521739,805.1442934782608,21.29951582743383,0.20679141580032845
493,20051116_44026_0400_PP.tif,857.1377688172043,500.7748655913979,3.419942957850598,0.05029327879192056
494,20060522_45853_0100_PP.tif,997.4334725536993,797.5856205250597,21.29907928186419,0.2067871774938271
495,20060523_48787_0100_PP.tif,979.1234124792932,789.3321369409166,1.7425970354577816,0.01691841781997846
496,20060411_62298_0200_PP.tif,614.4542097488921,526.2806499261447,2.768250300260395,0.040709563239123454
497,20060523_48477_0100_PP.tif,972.5050933786079,774.4971703452179,2.9125686293646087,0.028277365333636978
498,20051205_59538_0400_PP.tif,1356.6480149213962,819.3197442046363,6.390975546379848,0.058632803177796775
499,20051214_56534_0100_PP.tif,973.4106485414896,795.4930614556783,16.657654264341716,0.16172479868292927
500,20060407_39780_0200_PP.tif,817.3115646258503,521.5571428571428,1.9498816637108818,0.028674730348689437
501,20060411_58971_0200_PP.tif,600.0121868652675,532.7494922139472,4.363781757655362,0.06417326114199062
502,20060412_61081_0200_PP.tif,819.8936031331593,512.7036553524804,4.386208741893246,0.06450306973372422
503,20060411_62228_0200_PP.tif,599.567478604345,525.7564186965109,1.619965059327111,0.02382301557833987
504,20060523_50325_0100_PP.tif,975.5651528643514,788.6138319976254,2.511029728076737,0.02437892939880327
505,20060412_60396_0200_PP.tif,819.4676354029062,517.6961690885073,5.068151656997414,0.07453164201466786
506,20051205_57651_0400_PP.tif,1356.5276967930029,804.9801219188975,12.607451079929938,0.11566468880669667
507,20051214_52204_0100_PP.tif,1161.991594022416,729.898194271482,4.419950716023169,0.04291214287401135
508,20060522_46454_0100_PP.tif,1190.9975954313195,742.3282236248873,3.671777162463198,0.035648321965662116
509,20051214_41055_0100_PP.tif,1293.1259701492538,777.6641791044776,11.888373323200032,0.11542110022524303
510,20060523_50392_0100_PP.tif,987.7146780592004,782.6856881293867,5.362152122650397,0.05205972934612036
511,20051214_57817_0100_PP.tif,1305.5750219362387,773.5823340157941,12.805322546038088,0.12432351986444745
512,20060407_44400_0200_PP.tif,607.8841259209645,531.3998660415272,7.127100164853587,0.10481029654196451
513,20051130_54476_0400_PP.tif,647.1292775665399,512.788339670469,1.4920718180737194,0.021942232618731166
514,20060530_54011_0100_PP.tif,982.2903511360283,775.0805547359103,4.387766227145275,0.04259967210820655
515,20051201_37390_0400_PP.tif,1352.4959048877147,818.9453104359313,8.556473894021744,0.07849976049561233
516,20051214_57761_0100_PP.tif,972.8824214202562,769.2243888242142,8.154548098718898,0.07917036989047474
517,20060407_40624_0200_PP.tif,767.8661365142478,515.4042412193505,4.051166091192373,0.0595759719292996
518,20060412_60545_0200_PP.tif,600.082777036048,519.8257676902537,5.041863396161224,0.07414504994354741
519,20051202_51574_0400_PP.tif,1003.0201504567437,820.423428264374,18.07336855118369,0.16581072065306138
520,20051020_62615_0100_PP.tif,1296.2985029940119,777.997005988024,3.4476251231195496,0.03347208857397621
521,20051201_38103_0400_PP.tif,1351.6314102564102,809.1963141025641,3.21749626904674,0.029518314394924222
522,20051020_64570_0100_PP.tif,1281.7607060185185,804.9751157407408,10.82750960143956,0.10512145244116078
523,20060412_52271_0200_PP.tif,826.8456992777413,513.4484569927774,4.153849941208233,0.0610860285471799
524,20060523_45697_0100_PP.tif,1298.1185185185186,784.878463648834,3.8833837790949395,0.037702755136844075
525,20051205_58373_0400_PP.tif,1009.0542890716804,824.0479435957697,13.823695330470871,0.12682289294009974
526,20060410_39229_0200_PP.tif,825.8921703296703,524.3269230769231,0.681659579395819,0.01002440557935028
527,20051116_44816_0400_PP.tif,1024.9675392670156,820.2730366492146,8.996957053295931,0.08254089039721038
528,20051205_35417_0400_PP.tif,638.2936197916666,501.7936197916667,5.710111021026694,0.08397222089745138
529,20060407_39567_0200_PP.tif,832.8967828418231,522.1957104557641,4.800932863958579,0.07060195388174381
530,20060530_55816_0100_PP.tif,1124.8513593380615,841.1084515366431,2.9874920480671308,0.0290047771657003
531,20051214_41949_0100_PP.tif,1310.6483075157773,626.1508892713712,173.84946646089688,1.6878588976786104
532,20060410_41767_0200_PP.tif,817.1363636363636,525.3764204545455,2.6271209855371285,0.03863413214025189
533,20060523_49120_0100_PP.tif,1302.4506172839506,787.4858906525574,3.560758987823193,0.03457047560993391
534,20060407_39687_0200_PP.tif,823.3577614923385,521.927381745503,12.73401947695194,0.18726499230811675
535,20060411_58736_0200_PP.tif,826.2220762155059,518.1235216819973,9.411049920308265,0.13839779294570978
536,20060410_41356_0200_PP.tif,804.9100145137882,524.1538461538462,14.137151479290518,0.20789928646015468
537,20060412_61299_0200_PP.tif,591.5154362416107,513.6120805369128,2.4365880649250147,0.035832177425367866
538,20051202_48329_0400_PP.tif,850.4403908794789,504.9654723127036,4.559311208761898,0.0670486942464985
539,20051202_48443_0400_PP.tif,844.4115646258504,495.98027210884356,4.851927782064512,0.07135187914800753
540,20051214_51071_0100_PP.tif,1286.6201481481482,766.8832592592593,9.723083887036443,0.0943988726896742
541,20051216_45781_0200_PP.tif,826.6541302887845,507.0496977837475,3.2427840579958205,0.04768800085287971
542,20060410_47331_0200_PP.tif,603.9395567494963,523.9677635997314,5.453262388529004,0.08019503512542653
543,20060407_39546_0200_PP.tif,619.2703978422118,516.9838165879974,2.901486346447445,0.042668916859521254
