,imgName,thPre_x,thPre_y,dist,threshold_R_rate
137,20060522_45212_0100_PP.tif,969.1461538461539,779.5275147928994,2.9021905048686936,0.028176606843385375
138,20051130_54498_0400_PP.tif,855.1358797745773,504.2830306825297,3.148626419227362,0.04630332969452003
139,20051110_34071_0400_PP.tif,817.3841155234657,488.5509025270758,14.626263112146457,0.21509210459038908
140,20051205_57799_0400_PP.tif,1359.6694083311222,814.5221544176175,7.792079798856446,0.07148697063171051
141,20060411_60368_0200_PP.tif,823.4511533242877,521.0013568521031,1.0982963476537735,0.016151416877261376
142,20060411_59087_0200_PP.tif,817.92217630854,525.9951790633609,2.2761834060240256,0.03347328538270626
143,20060530_51279_0100_PP.tif,1320.8610253242741,785.0994441012971,9.86152673652809,0.09574297802454455
144,20060407_42099_0200_PP.tif,613.7575957727873,518.0825627476883,5.353012626940041,0.07872077392558884
145,20051216_44961_0200_PP.tif,817.0269028871392,515.504593175853,4.997711757930452,0.07349576114603606
146,20060407_39435_0200_PP.tif,821.2568493150685,517.9602739726027,2.3958615293104786,0.03523325778397762
147,20051216_47514_0200_PP.tif,607.8183069511356,531.3021335168617,7.21552026373673,0.10611059211377544
148,20060407_39402_0200_PP.tif,602.3400377121308,521.994971715902,4.454885991195981,0.06551302928229384
149,20051205_57838_0400_PP.tif,1023.7192889360573,818.7882727513929,2.8013732111020224,0.025700671661486443
150,20051116_54692_0400_PP.tif,860.1607262945528,494.6758574310693,2.2639614367526977,0.033293550540480846
151,20060407_41330_0200_PP.tif,823.148865153538,523.3331108144192,2.024453184941589,0.029771370366788074
152,20051116_54825_0400_PP.tif,645.2761589403974,501.46026490066225,6.7454690401968955,0.09919807412054259
153,20051208_42546_0400_PP.tif,998.294133053955,813.9151388161341,8.914026922065196,0.08178006350518528
154,20060412_59100_0200_PP.tif,602.3337783711615,514.2242990654206,4.992668434665569,0.07342159462743485
155,20060530_55390_0100_PP.tif,1290.3940476190476,773.4154761904762,10.259109247998062,0.09960300240774818
156,20060411_58392_0200_PP.tif,671.4122635355512,507.06457925636005,10.987122388633422,0.16157532924460916
157,20051202_54611_0400_PP.tif,650.377444589309,497.7894393741851,3.2463550415254447,0.04774051531655066
158,20051021_57798_0100_PP.tif,1138.5867651235444,770.0042601533655,24.48007681633566,0.23767064870228796
159,20060523_50616_0100_PP.tif,988.9400782896718,778.4941282746161,10.71288806846875,0.10400862202396845
160,20060411_59919_0200_PP.tif,610.7288474350433,533.1545636242505,3.9035010383336406,0.057404427034318244
161,20051130_54333_0400_PP.tif,634.5255754475703,507.02749360613814,1.797128507219854,0.02642836040029197
162,20060411_51958_0200_PP.tif,623.5555555555555,525.0165343915344,4.556891985527134,0.06701311743422256
163,20051213_62046_0100_PP.tif,986.1390344827587,792.5605517241379,4.522163488412777,0.04390449988750269
164,20060412_52038_0200_PP.tif,822.5559254327563,524.9893475366179,3.6967585916669963,0.05436409693627936
165,20051205_32981_0400_PP.tif,848.1587516960651,501.4694708276798,3.3262271084860617,0.04891510453655973
166,20051130_54121_0400_PP.tif,746.844966442953,537.1812080536913,4.2308184530498645,0.06221791842720389
167,20051212_36605_0400_PP.tif,1019.4167337087691,817.3341378385626,6.678876053596712,0.06127409223483222
168,20051130_59457_0400_PP.tif,1059.6343757945588,807.556318332062,7.528249908610507,0.06906651292303218
169,20051130_60066_0400_PP.tif,1350.7220883534137,821.5927710843373,9.433028468967622,0.08654154558685892
170,20060412_52174_0200_PP.tif,597.0824538258576,521.1781002638522,7.379211770812062,0.10851782015900091
171,20051116_44083_0400_PP.tif,843.6407506702412,511.03954423592495,1.0254439797849086,0.015080058526248656
172,20051130_60630_0400_PP.tif,1363.2620845921451,804.7139979859013,12.208862615809641,0.11200791390651046
173,20051213_62251_0100_PP.tif,980.0563588079079,795.7232221894365,13.6318991982244,0.13234853590509127
174,20060523_48357_0100_PP.tif,963.6024602460246,776.5034503450345,17.50691886588597,0.16997008607656283
175,20051202_55498_0400_PP.tif,619.4151696606787,515.6586826347306,2.607267808820292,0.03834217365912194
176,20060410_44106_0200_PP.tif,609.2864617396991,542.1975147155003,6.38784201656249,0.0939388531847425
177,20051116_55643_0400_PP.tif,1340.8731205486679,808.7618042732788,5.048462572810536,0.046316170392757205
178,20060407_43618_0200_PP.tif,830.1203293223559,518.3723875870804,4.167854491883899,0.061291977821822045
179,20051021_51994_0100_PP.tif,1305.8140658013886,786.9160881376396,4.164257344175377,0.040429682953159005
180,20051110_38156_0400_PP.tif,635.8002569043032,504.06229929351315,2.931476371213907,0.043109946635498636
181,20051205_35276_0400_PP.tif,647.8262879788639,508.4980184940555,7.7210785708524075,0.1135452731007707
182,20051207_54614_0400_PP.tif,635.2454373820012,502.41346758967904,3.1787891256695637,0.04674689890690535
183,20060529_56420_0100_PP.tif,991.2843899521531,800.0311004784689,3.2348140469181836,0.03140596162056489
184,20051130_53623_0400_PP.tif,838.1815806662312,507.9274983670804,2.757156486650465,0.04054641892133037
185,20060410_41901_0200_PP.tif,822.3122503328894,523.8082556591212,2.8066484431710195,0.04127424181133852
186,20060410_41191_0200_PP.tif,611.5397946084724,526.6001283697047,14.991291594745558,0.2204601705109641
187,20060410_39476_0200_PP.tif,610.6027308192458,514.0468140442133,1.398053188623745,0.020559605715055076
188,20060411_58913_0200_PP.tif,820.9507550886408,507.73670387393304,1.2820481589554826,0.018853649396404156
189,20051130_60040_0400_PP.tif,1015.4573378839591,817.4520871619848,12.747555752171076,0.11695005277221171
190,20051116_43721_0400_PP.tif,850.5897435897436,506.29914529914527,5.487485679877204,0.08069831882172358
191,20051020_63337_0100_PP.tif,1296.8733233979135,798.0304023845008,14.758542840190966,0.14328682369117443
192,20051208_39297_0400_PP.tif,1005.4338477105996,819.0508474576271,4.297125129916031,0.03942316632950487
193,20051109_59969_0400_PP.tif,640.8033112582782,511.63311258278145,3.825123656004941,0.0562518184706609
194,20060407_45247_0200_PP.tif,812.5871438038436,516.6461232604374,6.422612656807623,0.09445018612952387
195,20051110_37992_0400_PP.tif,630.7816476892164,507.62491627595443,5.23181504255501,0.07693845650816192
196,20051214_57125_0100_PP.tif,970.5937311633514,769.4879445449066,12.055372954060138,0.11704245586466153
197,20060412_52351_0200_PP.tif,609.8392181588903,531.5844892812106,7.963932762927921,0.11711665827835177
198,20060411_58413_0200_PP.tif,822.0269058295964,513.7616912235746,11.650878637952871,0.17133645055813046
199,20060523_45300_0100_PP.tif,980.2038423966135,795.9807880169326,16.299468089353663,0.1582472630034336
200,20060412_51677_0200_PP.tif,663.212987012987,478.1948051948052,3.7920200985395787,0.05576500144911145
201,20051130_55160_0400_PP.tif,638.9026666666666,510.48,1.1977230249287885,0.017613573896011595
202,20051201_38262_0400_PP.tif,1022.644370691856,829.265509318356,2.4674817119502355,0.022637446898626012
203,20060410_47351_0200_PP.tif,831.8192261185006,520.6021765417171,8.240777309008056,0.12118790160305964
204,20060523_48890_0100_PP.tif,973.9530878859857,789.2455463182898,4.410850868009695,0.04282379483504559
205,20060411_57962_0200_PP.tif,610.3152542372882,526.7633898305085,1.8496303193609231,0.027200445872954754
206,20051214_50895_0100_PP.tif,978.4742326105322,791.4432554210082,15.552341578330907,0.15099360755661076
207,20060523_48572_0100_PP.tif,986.870864118214,772.7356247992291,6.265706084073723,0.060832097903628375
208,20051021_40377_0100_PP.tif,976.05972013993,792.7378810594703,11.012841033842994,0.10692078673633974
209,20051109_59864_0400_PP.tif,853.3184031158714,503.5296981499513,10.066781568673099,0.1480409054216632
210,20060522_45069_0100_PP.tif,1306.7853173442527,789.7124890318806,4.955496602585181,0.048111617500827
211,20051110_35926_0400_PP.tif,862.0718562874251,504.1743180306055,10.013079663121948,0.14725117151649925
212,20060412_61665_0200_PP.tif,608.4497282608695,523.866847826087,3.7267228594185036,0.054804747932625054
213,20051205_57780_0400_PP.tif,1359.4949651432999,820.2532920216886,13.681791152984445,0.12552101975215088
214,20060523_49449_0100_PP.tif,975.5557486243846,781.7211120764553,2.460110416444131,0.02388456714994302
215,20060530_55451_0100_PP.tif,958.0608519269776,796.7690524485656,7.5945473756861475,0.0737334696668558
216,20051110_38352_0400_PP.tif,857.2928430728824,501.97504924491136,2.3605640704977686,0.03471417750732013
217,20051202_39708_0400_PP.tif,1354.856955724391,805.6738276133088,6.6997273883186175,0.06146538888365704
218,20060407_40957_0200_PP.tif,806.4098250336474,519.9421265141319,0.59300575990105,0.008720672939721324
219,20060411_59190_0200_PP.tif,822.2337748344371,522.517880794702,7.207129715802663,0.10598720170298033
220,20060410_40403_0200_PP.tif,733.9980842911878,476.4693486590038,13.815630019286775,0.20317102969539375
221,20051202_55834_0400_PP.tif,641.0370611183355,509.1592977893368,4.382339872512574,0.06444617459577315
222,20060411_61196_0200_PP.tif,606.6523746701847,521.1820580474935,3.446102782345751,0.05067798209331987
223,20051020_63045_0100_PP.tif,974.1292875989445,777.4297859865142,10.819148173061848,0.1050402735248723
224,20051202_55984_0400_PP.tif,641.8809210526316,501.1092105263158,2.8932410160354403,0.04254766200052118
225,20051208_41570_0400_PP.tif,1190.1757269279392,898.73198482933,8.799296407567038,0.08072748997767924
226,20051216_47668_0200_PP.tif,744.5807113543092,540.9295485636114,1.0197369761449837,0.014996132002132113
227,20051202_56012_0400_PP.tif,845.5408560311284,501.6932555123217,9.480889511831704,0.13942484576223094
228,20051202_56000_0400_PP.tif,656.0658967391305,496.83559782608694,2.2575623682014894,0.033199446591198375
229,20060523_50556_0100_PP.tif,1296.3783146729522,781.7474955804361,7.106815147881001,0.06899820531923302
230,20060412_61808_0200_PP.tif,818.5064758009544,523.1608725289707,7.712244597128258,0.11341536172247438
231,20060530_53132_0100_PP.tif,974.646801051709,785.6640373940987,7.460116458659763,0.07242831513261906
232,20060530_54443_0100_PP.tif,974.1712592592593,776.146074074074,15.624700315896932,0.1516961195718149
233,20051214_42363_0100_PP.tif,1303.1148353249782,793.2984552608568,6.129132675832614,0.05950614248381179
234,20060523_50003_0100_PP.tif,973.7645079899075,781.4101485842444,7.626346492669164,0.07404219895795305
235,20051130_54301_0400_PP.tif,853.5359712230215,510.49784172661873,13.462011700287698,0.1979707602983485
236,20051021_59136_0100_PP.tif,967.4279907084785,778.6289198606272,5.273944310983827,0.0512033428250857
237,20060412_58387_0200_PP.tif,830.4177386594448,519.5619498984428,3.8337279488118177,0.05637835218840909
238,20060412_61615_0200_PP.tif,818.3061889250814,526.6566775244299,5.197646657369299,0.07643598025543087
239,20051214_53168_0100_PP.tif,1091.7642341619887,767.8223736968725,26.804747981289214,0.26024027166300207
240,20051207_56227_0400_PP.tif,754.4383289124669,606.4197612732096,7.366830290288821,0.1083357395630709
241,20051205_59738_0400_PP.tif,1015.4020618556701,825.553793285752,8.544525557417158,0.07839014272859778
242,20051202_39797_0400_PP.tif,1367.7950963222418,818.0980735551664,6.484450733285832,0.059490373699870015
243,20060522_45718_0100_PP.tif,1301.3751072961372,781.8821173104435,6.149713773381323,0.05970595896486721
244,20060411_60009_0200_PP.tif,604.6743295019157,517.8710089399744,4.712971431216284,0.06930840340023947
245,20051021_59504_0100_PP.tif,1305.68821896073,797.8187227290757,10.567193130174633,0.1025941080599479
246,20060530_54529_0100_PP.tif,1114.5602342442833,839.9799219185722,4.546621485469546,0.04414195616960725
247,20060412_52425_0200_PP.tif,599.33575677462,523.960343688037,4.369042072583591,0.06425061871446458
248,20051205_35339_0400_PP.tif,837.7430240103829,495.93186242699545,18.35890151186318,0.26998384576269385
249,20060530_55370_0100_PP.tif,978.2177275431291,771.0999405116003,5.862111695598065,0.056913705782505486
250,20060412_59636_0200_PP.tif,651.744750656168,548.495406824147,6.316630351230157,0.0928916228122082
251,20051109_60031_0400_PP.tif,859.1615894039735,502.72649006622515,7.361902441697529,0.10826327120143425
252,20060407_45087_0200_PP.tif,605.1213910761155,524.1830708661417,2.0485469725258483,0.030125690772438946
253,20051214_51039_0100_PP.tif,966.987668161435,765.7962443946188,7.090594748807628,0.06884072571657891
254,20051214_52492_0100_PP.tif,1060.6054337758567,809.2528558196974,8.086372738522016,0.07850847318953413
255,20051214_40849_0100_PP.tif,1003.3885236102809,786.851763299462,10.673419259545083,0.10362542970432119
256,20060412_63104_0200_PP.tif,822.8861593768723,514.2953864589574,12.629586063043451,0.1857292068094625
257,20060412_59400_0200_PP.tif,610.0664160401002,506.9348370927318,1.507254188782701,0.02216550277621619
258,20060523_48591_0100_PP.tif,1302.9480676328503,773.4713164251208,2.7005689878842793,0.026219116387226012
259,20060530_55203_0100_PP.tif,1091.861677344205,894.436808386721,6.035203362581721,0.05859420740370603
260,20051130_59916_0400_PP.tif,1133.759523192537,858.5921223114797,13.420078728371184,0.12311998833368058
261,20060523_50631_0100_PP.tif,1302.632047477745,777.0578635014837,10.34705687179343,0.10045686283294593
262,20051021_58388_0100_PP.tif,974.2373363688105,796.5321570859419,3.79163745546838,0.03681201413076097
263,20051116_54663_0400_PP.tif,743.0336134453781,578.0898513251454,5.388179096052858,0.07923792788313026
264,20051214_52115_0100_PP.tif,982.0328583890666,793.5542308810701,6.04531393759138,0.0586923683261299
265,20060407_45230_0200_PP.tif,612.7990559676332,531.1416048550236,6.47588078353742,0.09523354093437382
266,20060411_60263_0200_PP.tif,602.8411724608044,525.0654396728016,5.72508615386137,0.08419244343913779
267,20060410_40605_0200_PP.tif,702.0834990059642,532.3220675944334,1.6086754788705966,0.023656992336332304
268,20051202_41076_0400_PP.tif,643.1698595146871,503.1570881226054,7.696337152265754,0.1131814287097905
269,20051214_40767_0100_PP.tif,1298.8531259347892,787.2318276996709,11.541284627911972,0.11205130706710653
270,20060412_59658_0200_PP.tif,822.6707953063885,524.7764015645372,9.427239466532454,0.13863587450783021
