,imgName,thPre_x,thPre_y,dist,threshold_R_rate
544,20060410_46893_0200_PP.tif,829.1223262032086,522.5635026737968,0.5766272308585658,0.00847981221850832
545,20060412_61316_0200_PP.tif,837.7156334231806,502.83288409703505,2.955811973054014,0.04346782313314727
546,20051208_39462_0400_PP.tif,1360.9707643536456,821.3254667136316,12.939820034130657,0.11871394526725373
547,20051205_59879_0400_PP.tif,1006.8629831516353,826.1816154608523,0.8297751928394822,0.007612616448068644
548,20060411_58303_0200_PP.tif,605.5582524271845,523.5513176144244,3.832817874911437,0.056364968748697605
549,20060523_43174_0100_PP.tif,968.6910569105692,780.449430894309,15.387267563377057,0.149390947217253
550,20051216_45992_0200_PP.tif,627.356900067981,518.5397688647179,5.758978980237481,0.08469086735643355
551,20051216_45873_0200_PP.tif,613.9051490514905,522.170731707317,1.2275914249714859,0.018052815073110087
552,20051130_54030_0400_PP.tif,854.6694045174538,506.5619438740589,3.03211574633284,0.044589937446071176
553,20060523_50707_0100_PP.tif,977.2385772122614,818.8227299016772,9.852197084051442,0.09565239887428584
554,20060411_62373_0200_PP.tif,605.1099407504937,513.3107307439104,4.145242044871688,0.060959441836348355
555,20060412_62936_0200_PP.tif,612.0992063492064,524.4186507936508,5.643737861861989,0.08299614502738219
556,20060522_45691_0100_PP.tif,983.4339022273648,783.3315013017067,19.218456635500736,0.18658695762622074
557,20051110_38411_0400_PP.tif,870.9933862433862,497.47089947089944,13.448986177660695,0.1977792084950102
558,20060530_55724_0100_PP.tif,994.4907998497935,798.1242959068719,4.62939786334183,0.044945610323707086
559,20060407_39667_0200_PP.tif,608.1157078215901,528.530058177117,6.026410276267799,0.08862368053334999
560,20060412_58638_0200_PP.tif,595.0118890356671,523.0713342140026,0.07231818067721624,0.0010635026570178859
561,20051205_57809_0400_PP.tif,1011.7887736100026,817.5065176908752,8.01287742898658,0.07351263696317963
562,20051116_55656_0400_PP.tif,1343.1039147956246,816.4001151410478,9.038803213114607,0.08292480012031749
563,20051020_64945_0100_PP.tif,973.4801906464105,787.9824247840334,10.944046281877885,0.10625287652308626
564,20060411_58134_0200_PP.tif,614.9867461895295,526.2067594433399,2.993894164475322,0.0440278553599312
565,20060412_51835_0200_PP.tif,594.708,509.97,0.2935370504723652,0.004316721330475959
566,20051117_37078_0400_PP.tif,640.1276164753544,507.8595543551654,0.18976549721931488,0.0027906690767546304
567,20060412_59355_0200_PP.tif,824.0734612839179,501.68960953011253,3.8301744722251074,0.05632609517978099
