,imgName,thPre_x,thPre_y,dist,threshold_R_rate
272,20060410_44345_0200_PP.tif,612.9920265780731,522.63853820598,2.361475255020328,0.03472757727971071
273,20060410_44464_0200_PP.tif,604.0124101894187,519.8909209666884,2.8980558351903913,0.04261846816456458
274,20060410_44601_0200_PP.tif,611.0810074880872,525.6099387338326,0.9983461465423845,0.014681560978564477
275,20060410_44934_0200_PP.tif,614.6603001364257,527.8635743519782,4.486029219631624,0.06597101793575919
276,20060410_45167_0200_PP.tif,597.264553686934,529.9353169469599,8.252118421939656,0.12135468267558318
277,20060410_46874_0200_PP.tif,602.1272015655577,525.0019569471624,3.20294325832718,0.047102106740105586
278,20060410_47016_0200_PP.tif,616.5928297055058,528.0889884763125,2.5187300553797405,0.037040147873231476
279,20060410_47166_0200_PP.tif,615.9946055293324,522.4295347269049,6.020736070443756,0.08854023633005524
280,20060410_47331_0200_PP.tif,603.9395567494963,523.9677635997314,5.453262388529004,0.08019503512542653
281,20060411_51958_0200_PP.tif,623.5754779169413,525.0283454185893,4.534102165652641,0.06667797302430355
282,20060411_57853_0200_PP.tif,485.3922077922078,569.8415584415584,4.6105154546571105,0.06780169786260457
283,20060411_57962_0200_PP.tif,610.3240997229917,526.9162049861495,1.9099930144169854,0.028088132564955667
284,20060411_58051_0200_PP.tif,683.7965077233042,498.6877098723976,5.316186180571262,0.07817920853781268
285,20060411_58134_0200_PP.tif,614.9966465459423,526.1824279007378,3.002194274239374,0.044149915797637856
286,20060411_58221_0200_PP.tif,613.2270916334661,524.2669322709163,2.1790643531605545,0.03204506401706698
287,20060411_58303_0200_PP.tif,605.5296191819464,523.6459802538787,3.9313091663940383,0.057813370094029974
288,20060411_58392_0200_PP.tif,671.6385920804526,506.3915776241358,10.971758569978567,0.16134939073497892
289,20060411_58469_0200_PP.tif,604.0208062418726,508.89336801040315,4.558687775028096,0.06703952610335435
290,20060411_58624_0200_PP.tif,616.0445317616241,535.969875573019,6.291979587326216,0.0925291115783267
291,20060411_58718_0200_PP.tif,596.740225314778,515.752816434725,5.054443887599507,0.07433005717058098
292,20060411_58808_0200_PP.tif,608.5313751668892,510.64619492656874,3.661265815398124,0.05384214434409006
293,20060411_58891_0200_PP.tif,608.8929292929292,510.9131313131313,1.1104736463385545,0.01633049479909639
294,20060411_58971_0200_PP.tif,600.0740740740741,532.7311385459534,4.368125105139106,0.0642371338991045
295,20060411_59087_0200_PP.tif,817.92217630854,525.9951790633609,2.2761834060240256,0.03347328538270626
296,20060411_59190_0200_PP.tif,822.2337748344371,522.517880794702,7.207129715802663,0.10598720170298033
297,20060411_59587_0200_PP.tif,826.8435013262599,528.0079575596817,5.121405977802288,0.07531479379121012
298,20060411_59657_0200_PP.tif,824.4917562724014,508.2415770609319,1.5274680416326225,0.022462765318126802
299,20060411_59747_0200_PP.tif,930.0322797579018,562.4048419636853,3.059185765157427,0.04498802595819745
300,20060411_59919_0200_PP.tif,610.7183868762816,533.2501708817498,3.922923424600329,0.057690050361769545
301,20060411_60009_0200_PP.tif,604.7161043921069,517.8612348822406,4.670755492015731,0.06868758076493722
302,20060411_60263_0200_PP.tif,602.8602739726027,525.0657534246575,5.711009341395328,0.08398543149110776
303,20060411_60347_0200_PP.tif,596.8129543952413,521.6589557171183,3.2052411593666865,0.047135899402451276
304,20060411_60426_0200_PP.tif,607.1400804289544,536.4034852546916,10.377660030231588,0.15261264750340572
305,20060411_60511_0200_PP.tif,613.8681909885676,533.9280430396772,7.387831193144337,0.10864457636976967
306,20060411_61029_0200_PP.tif,607.6800804828974,524.5003353454058,3.5651314362634574,0.052428403474462607
307,20060411_61196_0200_PP.tif,606.7917789757412,521.2358490566038,3.2979704069002214,0.0484995648073562
308,20060411_61402_0200_PP.tif,606.813269493844,530.5369357045143,5.4096529189311315,0.07955371939604605
309,20060411_61478_0200_PP.tif,621.9508086253369,524.5417789757412,11.946228957223877,0.17567983760623349
310,20060411_61548_0200_PP.tif,607.3828947368421,516.0907894736843,1.6196518640327715,0.023818409765187815
311,20060411_61624_0200_PP.tif,614.2321428571429,536.0066137566138,4.367201915004304,0.0642235575735927
312,20060411_61687_0200_PP.tif,604.3142669296516,523.6804733727811,6.3729431732763855,0.09371975254818214
313,20060411_61781_0200_PP.tif,605.4662658650634,518.7274549098197,0.5992937117790436,0.008813142820280052
314,20060411_61869_0200_PP.tif,619.6531713900135,508.310391363023,1.3821324476754457,0.02032547717169773
315,20060411_61952_0200_PP.tif,594.9740691489362,535.7932180851064,2.7055548255477704,0.0397875709639378
316,20060411_62036_0200_PP.tif,605.8173913043478,518.389966555184,1.6203560192605988,0.023828764989126453
317,20060411_62142_0200_PP.tif,612.1359945872802,518.0940460081191,3.3213549523246932,0.04884345518124549
318,20060411_62228_0200_PP.tif,599.5771503611294,525.7596848325672,1.6129544753857645,0.023719918755673006
319,20060411_62298_0200_PP.tif,614.4576779026218,526.2786516853932,2.7704026432261144,0.040741215341560506
320,20060411_62373_0200_PP.tif,605.1099407504937,513.3107307439104,4.145242044871688,0.060959441836348355
321,20060412_51656_0200_PP.tif,787.9176079734219,494.0604651162791,5.472171757669298,0.08047311408337203
322,20060412_51746_0200_PP.tif,610.8194353250165,523.1431385423506,3.09117944157594,0.045458521199646176
323,20060412_51835_0200_PP.tif,594.7130606860159,509.98614775725594,0.2872734838768216,0.004224610057012083
324,20060412_51932_0200_PP.tif,615.1759890859481,532.5231923601636,4.1162087455386445,0.060532481552038886
325,20060412_52020_0200_PP.tif,606.7960784313725,520.4816993464052,6.26123230931299,0.09207694572519103
326,20060412_52098_0200_PP.tif,609.5074324324324,527.5959459459459,2.5251045042705096,0.03713388976868397
327,20060412_52174_0200_PP.tif,596.9355670103093,521.2480670103093,7.299111525244092,0.10733987537123664
328,20060412_52245_0200_PP.tif,615.0939373750832,517.5776149233844,5.3972157865707855,0.07937082039074685
329,20060412_52351_0200_PP.tif,609.7544757033248,531.5421994884911,7.931051446282704,0.11663310950415741
330,20060412_52425_0200_PP.tif,599.33575677462,523.960343688037,4.369042072583591,0.06425061871446458
331,20060412_52497_0200_PP.tif,624.2135728542914,521.725881570193,1.7390458758819547,0.02557420405708757
332,20060412_52606_0200_PP.tif,824.2290836653386,516.1660026560425,5.223207389840592,0.07681187338000871
333,20060412_52685_0200_PP.tif,832.04755525787,519.7655726724715,3.778922932765016,0.05557239607007376
334,20060412_52777_0200_PP.tif,830.1852842809365,507.0602006688963,2.3788001537016368,0.03498235520149466
335,20060412_52860_0200_PP.tif,829.8942368587714,521.0734642178594,4.599624423212715,0.0676415356354811
336,20060412_52931_0200_PP.tif,727.7438391699092,434.3916990920882,1.77198434560838,0.026058593317770294
337,20060412_52997_0200_PP.tif,817.6338609772884,520.0213351686167,3.0871096416630643,0.045398671200927415
338,20060412_57650_0200_PP.tif,704.4893475366179,451.8155792276964,11.181791450784141,0.164438109570355
339,20060412_57846_0200_PP.tif,607.8280839895014,529.1207349081365,4.17366267404275,0.061377392265334556
340,20060412_57952_0200_PP.tif,605.7875335120643,520.264745308311,3.651171015049598,0.05369369139778821
341,20060412_58032_0200_PP.tif,600.0671692940371,529.228238519534,5.772152311006064,0.0848845928089127
342,20060412_58137_0200_PP.tif,686.9638472032742,567.0313778990451,2.968842232754897,0.043659444599336725
343,20060412_58287_0200_PP.tif,608.3058659217877,522.5761173184358,1.7894137139191306,0.026314907557634274
344,20060412_58368_0200_PP.tif,607.0806345009914,531.6391275611368,1.9529958617251302,0.02872052737831074
345,20060412_58471_0200_PP.tif,617.5563758389262,526.5704697986578,0.7226604925337033,0.010627360184319166
346,20060412_58548_0200_PP.tif,608.0233488992662,525.396931287525,8.663719423041993,0.12740763857414694
347,20060412_58638_0200_PP.tif,594.9953395472703,523.1318242343542,0.13190659036879104,0.0019398027995410447
348,20060412_58723_0200_PP.tif,621.8172623061362,522.44032366824,2.5735378922416126,0.03784614547414136
349,20060412_58802_0200_PP.tif,608.6630365150545,526.6386931454197,6.31497715663562,0.09286731112699441
350,20060412_58869_0200_PP.tif,606.5542971352431,522.3284477015324,4.360052742300423,0.06411842268088858
351,20060412_58965_0200_PP.tif,811.9846897663175,532.8404512489927,1.5412359250234586,0.02266523419152145
352,20060412_59037_0200_PP.tif,826.5084061869536,517.3167451244116,2.0022754424657854,0.02944522709508508
353,20060412_59124_0200_PP.tif,817.7194388777555,513.0748162992652,4.731905033747339,0.06958683873157852
354,20060412_59196_0200_PP.tif,897.0790667530785,527.0738820479585,8.70842846388808,0.12806512446894236
355,20060412_59259_0200_PP.tif,830.4383744170553,516.5423051299134,5.977633569625977,0.08790637602391142
356,20060412_59355_0200_PP.tif,824.053015241882,501.67594433399603,3.852284480543575,0.05665124236093493
357,20060412_59423_0200_PP.tif,823.8817910447762,507.6167164179104,5.4809016271475555,0.08060149451687582
358,20060412_59658_0200_PP.tif,822.6707953063885,524.7764015645372,9.427239466532454,0.13863587450783021
359,20060412_59735_0200_PP.tif,838.6626889419252,522.7191726332537,18.903539253271873,0.27799322431282164
360,20060412_60396_0200_PP.tif,819.5331147540984,517.6373770491804,5.0708393450721605,0.07457116683929647
361,20060412_60475_0200_PP.tif,833.2656875834446,531.0080106809079,5.466357832065666,0.08038761517743626
362,20060412_60573_0200_PP.tif,836.8423076923077,515.2115384615385,5.527588151194945,0.0812880610469845
363,20060412_60773_0200_PP.tif,820.1728064300067,508.20428667113197,9.251523344219546,0.13605181388558155
364,20060412_60845_0200_PP.tif,821.2390146471372,520.0972037283622,2.074831423159279,0.030512226811165864
365,20060412_60978_0200_PP.tif,674.7161246612466,513.9078590785908,2.454666885851122,0.03609804243898709
366,20060412_61064_0200_PP.tif,612.7312101910828,527.2133757961783,2.4012881616092154,0.03531306120013552
367,20060412_61151_0200_PP.tif,633.2617079889807,529.2128099173553,1.4198531576083617,0.020880193494240612
368,20060412_61222_0200_PP.tif,611.9635381498987,527.4490209318028,3.08604577100084,0.04538302604413
369,20060412_61299_0200_PP.tif,591.5278336686788,513.6183769282361,2.427976420888685,0.03570553560130419
370,20060412_61365_0200_PP.tif,608.5878205128205,526.4275641025641,5.7052729022272715,0.08390107209157752
371,20060412_61433_0200_PP.tif,612.9024230517355,521.4918140144073,8.122058836567899,0.1194420417142338
372,20060412_61501_0200_PP.tif,594.8531034482759,518.2310344827586,2.235865259841521,0.03288037146825767
373,20060412_61593_0200_PP.tif,614.7771464646464,532.123106060606,1.6603427333826855,0.02441680490268655
374,20060412_61665_0200_PP.tif,608.4517006802721,523.8727891156462,3.7230407518837447,0.05475059929240801
375,20060412_61790_0200_PP.tif,618.1260504201681,522.283775048481,2.2434501488277867,0.03299191395334981
376,20060412_62936_0200_PP.tif,612.0992063492064,524.4186507936508,5.643737861861989,0.08299614502738219
377,20060412_63009_0200_PP.tif,611.0388219544845,504.44310575635876,4.653997985069068,0.068441146839251
378,20060412_63088_0200_PP.tif,618.5785070785071,517.7220077220077,11.492770110740102,0.16901132515794268
379,20051109_57451_0400_PP.tif,741.2002679169458,552.4286671131949,5.050397520023057,0.07427055176504495
380,20051109_59582_0400_PP.tif,645.6003924133421,508.9659908436887,6.4721028710381185,0.09517798339761939
381,20051109_59864_0400_PP.tif,853.1485468245426,503.7330462863294,10.331622112814554,0.15193561930609636
382,20051109_60031_0400_PP.tif,859.1615894039735,502.72649006622515,7.361902441697529,0.10826327120143425
383,20051110_33960_0400_PP.tif,854.9237288135594,508.14797913950457,6.206492111032098,0.09127194280929556
384,20051110_34071_0400_PP.tif,816.9779411764706,489.3651960784314,15.08396538149507,0.22182302031610396
385,20051110_35239_0400_PP.tif,686.1540504648075,517.0033200531209,8.136932194827947,0.11966076757099922
386,20051110_35332_0400_PP.tif,629.371335504886,509.37915309446254,6.770617124513118,0.0995678988898988
387,20051110_37992_0400_PP.tif,630.7762982689746,507.56258322237017,5.24198370963411,0.07708799572991339
388,20051110_38156_0400_PP.tif,635.8002569043032,504.06229929351315,2.931476371213907,0.043109946635498636
389,20051110_38239_0400_PP.tif,636.4133964817321,505.595399188092,2.25002428732331,0.03308859246063691
390,20051110_38313_0400_PP.tif,640.1094890510949,504.42800265428,3.0772111622572966,0.045253105327313185
391,20051110_38372_0400_PP.tif,853.0291525423729,502.1416949152542,2.3514680299776054,0.034580412205553024
392,20051110_38442_0400_PP.tif,741.3245382585752,532.1319261213721,15.246048366593211,0.22420659362637074
393,20051110_38507_0400_PP.tif,872.0701107011071,504.5110701107011,18.885371377865543,0.27772604967449327
394,20051110_38702_0400_PP.tif,854.7515070328199,504.3864701942398,2.693320381442427,0.03960765266827099
395,20051116_43585_0400_PP.tif,850.0905405405406,505.7601351351351,2.5969426488192022,0.03819033307087062
396,20051116_43710_0400_PP.tif,632.0138980807412,507.9053606882859,4.527570170495014,0.06658191427198551
397,20051116_43785_0400_PP.tif,644.465947403911,500.8051247471342,4.53794139152841,0.06673443222835897
398,20051116_43954_0400_PP.tif,645.3996175908221,506.19247928616954,8.869843099973314,0.13043886911725464
399,20051116_44026_0400_PP.tif,857.1377688172043,500.7748655913979,3.419942957850598,0.05029327879192056
400,20051116_44070_0400_PP.tif,857.7113958192853,484.5104517869184,3.5014624236948553,0.05149209446610081
401,20051116_44126_0400_PP.tif,651.9844489519946,504.526031102096,2.083063788626707,0.03063329100921628
402,20051116_44586_0400_PP.tif,1360.8741330593373,823.840996660673,6.525082468808675,0.05986314191567592
403,20051116_44648_0400_PP.tif,1342.3686659772493,823.3216132368149,19.25927840528792,0.1766906275714488
404,20051116_44718_0400_PP.tif,1021.101312335958,824.4139107611549,6.476564735224935,0.05941802509380674
405,20051116_44785_0400_PP.tif,999.8082227426489,813.9968774395004,4.643114911740972,0.04259738451138507
406,20051116_44816_0400_PP.tif,1024.9236276849642,820.3118536197295,8.950121591382961,0.08211120726039414
407,20051116_54429_0400_PP.tif,633.3704171934261,508.7079646017699,12.594120616461389,0.18520765612443219
408,20051116_54484_0400_PP.tif,635.460597826087,488.6120923913044,4.580483510724474,0.0673600516283011
409,20051116_54642_0400_PP.tif,719.0735294117648,535.9064171122994,7.786299749977881,0.11450440808791001
410,20051116_54692_0400_PP.tif,860.1607262945528,494.6758574310693,2.2639614367526977,0.033293550540480846
411,20051116_54832_0400_PP.tif,841.1641318124208,503.4068441064639,6.105416576199125,0.08978553788528125
412,20051116_54865_0400_PP.tif,847.8440677966101,502.4664406779661,2.6457225591150952,0.038907684692869045
413,20051116_55593_0400_PP.tif,1345.2877736252003,802.7909770421784,13.111007884521271,0.1202844760047823
414,20051116_55643_0400_PP.tif,1341.025851036601,808.8134118249296,5.134376375607736,0.04710437041841959
415,20051116_55656_0400_PP.tif,1343.1039147956246,816.4001151410478,9.038803213114607,0.08292480012031749
416,20051116_58828_0400_PP.tif,672.4422442244224,499.16039603960394,4.552029965911087,0.06694161714575128
417,20051116_58850_0400_PP.tif,639.1612057667104,503.7090432503277,9.778237043014196,0.14379760357373816
418,20051116_58872_0400_PP.tif,644.6584717607973,506.9421926910299,13.011841648677327,0.19135061248054894
419,20051117_37155_0400_PP.tif,850.8878748370274,508.106258148631,13.448307658691828,0.19776923027487983
420,20051117_37213_0400_PP.tif,741.4859437751004,539.4892904953145,8.643329195407633,0.12710778228540637
421,20051117_37321_0400_PP.tif,639.0246406570842,505.2662559890486,3.0644972659611485,0.04506613626413453
422,20051117_37042_0400_PP.tif,774.0247074122236,555.183355006502,14.048463511853726,0.20659505164490774
423,20051117_37078_0400_PP.tif,640.1276164753544,507.8595543551654,0.18976549721931488,0.0027906690767546304
424,20051117_37130_0400_PP.tif,634.1966292134831,513.9232209737828,4.2619723431444525,0.06267606386977136
425,20051130_53663_0400_PP.tif,646.2154522613065,516.4359296482412,3.570576584977304,0.052508479190842706
426,20051130_54030_0400_PP.tif,854.6694045174538,506.5619438740589,3.03211574633284,0.044589937446071176
427,20051130_54121_0400_PP.tif,746.8418230563003,537.1742627345844,4.237791016658862,0.062320456127336214
428,20051130_54301_0400_PP.tif,853.5862562634217,510.48460987831066,13.506996643071101,0.198632303574575
429,20051130_54333_0400_PP.tif,634.5255754475703,507.02749360613814,1.797128507219854,0.02642836040029197
430,20051130_54401_0400_PP.tif,857.3779421654338,500.1163416274378,5.77937399886669,0.08499079410098075
431,20051130_54498_0400_PP.tif,855.1358797745773,504.2830306825297,3.148626419227362,0.04630332969452003
432,20051130_54616_0400_PP.tif,844.9689054726368,507.46952736318406,3.3126892967194537,0.04871601906940373
433,20051130_54846_0400_PP.tif,852.4208053691275,504.9221476510067,2.952291322510446,0.04341604886044774
434,20051130_54956_0400_PP.tif,636.0916282135794,510.2564271588662,2.2582867959567685,0.033210099940540715
435,20051130_55012_0400_PP.tif,863.8478260869565,501.59375,4.040977642865273,0.05942614180684225
436,20051130_55048_0400_PP.tif,851.1918340894362,503.14257939079715,3.0317129556617415,0.04458401405384914
437,20051130_55086_0400_PP.tif,842.265625,511.6204427083333,10.53780572723511,0.15496773128286925
438,20051130_55124_0400_PP.tif,851.2785072563926,494.8749136143746,1.7030561293651305,0.025044943078898978
439,20051130_55269_0400_PP.tif,844.7932180851064,515.123670212766,5.836269565703246,0.08582749361328303
440,20051130_55323_0400_PP.tif,721.1068090787717,533.2763684913218,5.263897367223637,0.07741025540034761
441,20051130_55393_0400_PP.tif,855.2735215053764,520.1733870967741,7.591292812268345,0.11163665900394626
442,20051130_58824_0400_PP.tif,1366.4508079847908,820.0128326996198,2.0864101577178826,0.019141377593742043
443,20051130_58888_0400_PP.tif,1176.718449128285,931.3882383554514,5.601473024492277,0.051389660775158504
444,20051130_58962_0400_PP.tif,1346.5898861530316,819.666137145883,1.4584772151567955,0.013380524909695372
445,20051130_59029_0400_PP.tif,1359.234071705869,832.2543959808175,6.857558352565196,0.06291337938133207
446,20051130_59186_0400_PP.tif,1011.4198473282443,819.0963411424059,1.9232385100628206,0.017644390000576337
447,20051130_59374_0400_PP.tif,1007.1527369826435,819.0122830440587,10.988778480329263,0.10081448147091067
448,20051130_59432_0400_PP.tif,1026.0770448548813,809.8992084432717,5.451222889896272,0.050011219173360294
449,20051130_59464_0400_PP.tif,1356.6418796798348,816.6824167312161,10.723135212719278,0.09837738727265392
450,20051130_59775_0400_PP.tif,1043.035752118644,829.6393008474577,6.908299532563337,0.06337889479415905
451,20051130_59802_0400_PP.tif,1356.3270179081235,818.2636906306774,4.680416047714743,0.04293959676802517
452,20051130_59850_0400_PP.tif,1012.1571245186136,817.365596919127,3.8948888603478493,0.035732925324292196
453,20051130_59916_0400_PP.tif,1133.835422779408,858.5260069351827,13.321304109978337,0.12221379917411318
454,20051130_59964_0400_PP.tif,1018.2964601769911,827.8800104112441,4.267383633685398,0.03915030856592108
455,20051130_60040_0400_PP.tif,1015.4573378839591,817.4520871619848,12.747555752171076,0.11695005277221171
456,20051130_60140_0400_PP.tif,1355.8939190999197,818.7961425127244,5.613885419703337,0.05150353596058107
457,20051130_60234_0400_PP.tif,1356.0278514588858,801.7503978779841,8.069489316241471,0.07403201207560983
458,20051130_60490_0400_PP.tif,1345.3719139899124,818.792142288293,4.247074731122281,0.03896398835892001
459,20051130_60562_0400_PP.tif,1334.257327238505,824.0992202204893,9.664677405876944,0.08866676519153159
460,20051130_60601_0400_PP.tif,1004.1692933401118,829.5706659888154,12.30600242177902,0.11289910478696348
461,20051130_60658_0400_PP.tif,1333.3019505851755,816.2353706111834,3.89893703738074,0.03577006456312606
462,20051130_60715_0400_PP.tif,1362.0492221372099,806.5001275184902,3.1709457096837634,0.029091245042970306
463,20051130_60760_0400_PP.tif,1337.5085684155022,794.4832586343264,0.7015559428138141,0.006436293053337744
464,20051130_60822_0400_PP.tif,1371.8389963408258,820.803972817564,25.839739908858675,0.23706183402622638
465,20051201_37337_0400_PP.tif,1353.7661269596506,816.8350038550501,10.921388595749352,0.10019622564907663
466,20051201_37382_0400_PP.tif,1031.945981210856,820.874478079332,7.517265407721362,0.06896573768551707
467,20051201_37409_0400_PP.tif,1034.4109479305741,828.4296395193592,5.252750283537359,0.048190369573737235
468,20051201_37534_0400_PP.tif,1356.3217171717172,814.5148989898989,7.006521974639307,0.06428001811595695
469,20051201_38041_0400_PP.tif,1017.2281427832385,814.6153647180548,7.970833644018567,0.07312691416530795
470,20051201_38103_0400_PP.tif,1351.6254010695188,809.2074866310161,3.229287049313599,0.029626486690950447
471,20051201_38155_0400_PP.tif,1348.0300073188582,819.2990973408148,9.108416738748701,0.08356345631879543
472,20051201_38182_0400_PP.tif,1353.7372812920592,817.7437415881561,10.74033881767443,0.0985352185107746
473,20051201_38211_0400_PP.tif,1016.4845442536327,803.4655217965653,6.540068626537377,0.06000062960126034
474,20051201_38262_0400_PP.tif,1022.8491401771756,829.2936425221469,2.263876954244437,0.020769513341692084
475,20051201_38291_0400_PP.tif,1174.1242071881607,947.0309196617336,5.124300472521009,0.047011930940559714
476,20051201_38349_0400_PP.tif,1349.220889954703,815.183586464162,2.7851672541689054,0.025551993157512894
477,20051201_38466_0400_PP.tif,1348.3146097046413,825.4736286919831,10.726337495266083,0.09840676601161544
478,20051201_38506_0400_PP.tif,1028.1490683229813,818.3830227743272,11.857119720194222,0.10878091486416717
479,20051202_36970_0400_PP.tif,1026.2378716744913,828.6184141888367,4.958492265015633,0.04549075472491407
480,20051202_37011_0400_PP.tif,1003.7025755324419,814.8821198613175,9.733895244194352,0.08930179123114085
481,20051202_37199_0400_PP.tif,1012.8401704848162,804.7778369738945,10.331031066468904,0.09478010152723766
482,20051202_37349_0400_PP.tif,1011.5692594565796,816.0849760255727,6.026482464308079,0.05528882994778054
483,20051202_39630_0400_PP.tif,1018.9702286018075,808.1140350877192,5.914018331508541,0.05425704891292239
484,20051202_39797_0400_PP.tif,1367.7950963222418,818.0980735551664,6.484450733285832,0.059490373699870015
485,20051202_41034_0400_PP.tif,815.3609789259008,453.17267165193743,5.620174546839634,0.08264962568881815
486,20051202_41143_0400_PP.tif,857.9437699680511,499.5929712460064,7.954190952692084,0.11697339636311888
487,20051202_41260_0400_PP.tif,633.9364049318624,500.61713173264116,4.833444256820341,0.07108006260029913
488,20051202_48264_0400_PP.tif,638.0498670212766,511.77593085106383,2.2246281260158156,0.032715119500232585
489,20051202_48310_0400_PP.tif,856.6442687747035,501.4341238471673,3.684545804376361,0.05418449712318178
490,20051202_48393_0400_PP.tif,635.5268389662028,487.8389662027833,2.4783981485908817,0.03644703159692473
491,20051202_48443_0400_PP.tif,844.4115646258504,495.98027210884356,4.851927782064512,0.07135187914800753
492,20051202_48586_0400_PP.tif,633.9364049318624,500.61713173264116,0.6203997970052059,0.009123526426547145
493,20051202_51518_0400_PP.tif,1304.9184430027804,931.7222737102255,15.587309847827363,0.14300284264061802
494,20051202_51599_0400_PP.tif,1012.0764566306354,832.6374901133668,5.71263749361057,0.05240951829000523
495,20051202_51655_0400_PP.tif,1354.780443285528,817.5056062581486,15.271085726522138,0.14010170391304713
496,20051202_54197_0400_PP.tif,1014.791217257319,816.3595274781716,14.192700139397452,0.13020825815960965
497,20051202_54477_0400_PP.tif,650.8570460704607,505.98848238482384,7.142963215289612,0.10504357669543547
498,20051202_54530_0400_PP.tif,768.2730950775456,521.3931220498988,8.389570382804063,0.12337603504123622
499,20051202_54555_0400_PP.tif,853.2132867132867,508.7342657342657,1.4181716458718412,0.020855465380468254
500,20051202_54611_0400_PP.tif,650.388219544846,497.7991967871486,3.2476341197988403,0.047759325291159414
501,20051202_54783_0400_PP.tif,843.6959302325581,499.7,14.834706095339373,0.21815744257852018
502,20051202_55484_0400_PP.tif,853.2547660311958,508.76314269208547,5.768971331441442,0.08483781369766827
503,20051202_55525_0400_PP.tif,727.1758316361168,478.2050237610319,16.825417554369267,0.24743261109366568
504,20051202_55582_0400_PP.tif,691.0245901639344,475.06489071038254,9.48427840122447,0.1394746823709481
505,20051202_55626_0400_PP.tif,632.6896955503513,503.6498829039813,6.443677409735342,0.09475996190787267
506,20051202_55669_0400_PP.tif,833.0492125984252,567.3005249343832,2.896206606335401,0.042591273622579424
507,20051202_55797_0400_PP.tif,841.1393819855358,487.78238001314924,6.965236360095243,0.10242994647198887
508,20051202_55834_0400_PP.tif,641.0370611183355,509.1592977893368,4.382339872512574,0.06444617459577315
509,20051202_55883_0400_PP.tif,624.6508591065292,512.5876288659794,12.573653419441431,0.18490666793296223
510,20051202_55944_0400_PP.tif,784.4361001317523,483.07312252964425,2.6619871929732177,0.03914687048490026
511,20051202_55984_0400_PP.tif,641.9002677376171,501.1673360107095,2.8344191292720184,0.04168263425400027
512,20051202_56012_0400_PP.tif,845.5408560311284,501.6932555123217,9.480889511831704,0.13942484576223094
513,20051202_56050_0400_PP.tif,840.2113970588235,494.0355392156863,4.349258533537217,0.06395968431672377
514,20051205_31396_0400_PP.tif,1186.2239808153477,893.6592326139089,10.052350125939626,0.09222339565082226
515,20051205_31994_0400_PP.tif,1245.627659574468,736.036750483559,33.82951264938609,0.3103625013705146
516,20051205_32981_0400_PP.tif,848.0965948575399,501.5858234885337,3.1974924902458026,0.04702194838596768
517,20051205_35099_0400_PP.tif,649.1643835616438,498.63013698630135,3.4481658894985374,0.05070832190439026
518,20051205_35142_0400_PP.tif,632.8302696078431,509.1158088235294,3.328142697529534,0.04894327496366962
519,20051205_35276_0400_PP.tif,647.8262879788639,508.4980184940555,7.7210785708524075,0.1135452731007707
520,20051205_35339_0400_PP.tif,837.7347600518807,495.92412451361866,18.366307345415994,0.270092755079647
521,20051205_35392_0400_PP.tif,860.3593964334705,515.8449931412895,14.506593630699742,0.21333225927499622
522,20051205_35417_0400_PP.tif,638.2829560585885,501.8102529960053,5.720191898315529,0.08412046909287543
523,20051205_57548_0400_PP.tif,1354.982383419689,826.1603626943005,0.8398220936747176,0.007704789850226767
524,20051205_57704_0400_PP.tif,1014.5950039861813,820.8017539197449,3.573907624128143,0.032788143340625166
525,20051205_57757_0400_PP.tif,1011.9947547862575,829.0028848675584,4.478117574930462,0.041083647476426254
526,20051205_57799_0400_PP.tif,1359.6694083311222,814.5221544176175,7.792079798856446,0.07148697063171051
527,20051205_57838_0400_PP.tif,1023.7264705882353,818.7657754010695,2.823554541797932,0.02590417010823791
528,20051205_57942_0400_PP.tif,1022.356370350831,839.9026642046954,5.7420910766078395,0.052679734647778344
529,20051205_58010_0400_PP.tif,1359.528723945094,812.6039654295882,7.552910596688546,0.06929275776778483
530,20051205_58060_0400_PP.tif,1225.4609800362975,781.8701063002334,3.7807317960540865,0.03468561280783566
531,20051205_58091_0400_PP.tif,1357.288322147651,804.8354362416108,1.3648055219986248,0.012521151577969035
532,20051205_58125_0400_PP.tif,1353.032258064516,821.1951219512196,5.144697209945424,0.047199056971976364
533,20051205_58177_0400_PP.tif,1389.7944673622908,914.4324193157,10.803125108048668,0.09911123952338227
534,20051205_58373_0400_PP.tif,1009.4176328502415,824.1485507246377,13.556710781775369,0.1243734934107832
535,20051205_58431_0400_PP.tif,1367.2606028274206,798.9362496665777,5.210143718802079,0.04779948365873467
536,20051205_58502_0400_PP.tif,1358.1545918367347,815.6117346938776,7.136079328017571,0.0654686176882346
537,20051205_58613_0400_PP.tif,1016.9737623762376,800.4103960396039,6.858167383264761,0.06291896681894277
538,20051205_59300_0400_PP.tif,1361.122292657158,812.9712097200211,5.051654983996049,0.04634545856877109
539,20051205_59351_0400_PP.tif,1030.9161205766711,813.7709043250328,9.000437895789359,0.08257282473201247
540,20051205_59379_0400_PP.tif,1235.0256948085998,835.6468274777137,7.014933532794409,0.06435718837426063
541,20051205_59538_0400_PP.tif,1356.6557591623036,819.3094240837696,6.393272314068072,0.05865387444099148
542,20051205_59651_0400_PP.tif,1356.6989247311828,816.8587813620072,7.920133216566765,0.07266177262905289
543,20051205_59715_0400_PP.tif,1362.6763452317527,813.7874267448055,6.03653576029885,0.05538106202109037
