,imgName,thPre_x,thPre_y,dist,threshold_R_rate
272,20060410_44345_0200_PP.tif,613.1258457374831,522.669147496617,2.3342473181240537,0.03432716644300079
273,20060410_44464_0200_PP.tif,604.0706270627063,519.9359735973597,2.82536456443365,0.041549478888730146
274,20060410_44601_0200_PP.tif,610.9087860496311,525.5828303152247,1.1682373180887828,0.01717996056012916
275,20060410_44934_0200_PP.tif,614.6603001364257,527.8635743519782,4.486029219631624,0.06597101793575919
276,20060410_45167_0200_PP.tif,597.5679758308157,529.5123867069486,7.939172116939664,0.11675253113146565
277,20060410_46874_0200_PP.tif,602.1272015655577,525.0019569471624,3.20294325832718,0.047102106740105586
278,20060410_47016_0200_PP.tif,616.565815324165,528.1054354944336,2.5474976556653846,0.0374632008186086
279,20060410_47166_0200_PP.tif,616.0348292029471,522.4608171466846,5.9829436802205755,0.0879844658855967
280,20060410_47331_0200_PP.tif,603.9371657754011,523.9792780748663,5.451202388875835,0.08016474101287993
281,20060411_51958_0200_PP.tif,623.5555555555555,525.0165343915344,4.556891985527134,0.06701311743422256
282,20060411_57853_0200_PP.tif,603.8462222222222,590.3795555555555,115.65590602694517,1.7008221474550762
283,20060411_57962_0200_PP.tif,610.3192648059904,526.7617426820966,1.845297457352101,0.027136727314001487
284,20060411_58051_0200_PP.tif,683.8210668467252,498.7272113436867,5.2758238491715375,0.0775856448407579
285,20060411_58134_0200_PP.tif,615.0,526.1125569290826,3.0021107678239516,0.04414868776211694
286,20060411_58221_0200_PP.tif,613.2270916334661,524.2669322709163,2.1790643531605545,0.03204506401706698
287,20060411_58303_0200_PP.tif,605.5201129146084,523.6471418489767,3.9359508955354507,0.0578816308166978
288,20060411_58392_0200_PP.tif,671.4047619047619,507.19973544973544,10.95903973194059,0.16116234899912632
289,20060411_58469_0200_PP.tif,604.0562015503876,508.8682170542636,4.566178130931119,0.06714967839604587
290,20060411_58624_0200_PP.tif,616.0445317616241,535.969875573019,6.291979587326216,0.0925291115783267
291,20060411_58718_0200_PP.tif,596.8302009073234,515.7051198963059,5.143542775259278,0.0756403349302835
292,20060411_58808_0200_PP.tif,608.5313751668892,510.64619492656874,3.661265815398124,0.05384214434409006
293,20060411_58891_0200_PP.tif,608.8865489130435,510.9069293478261,1.1173340902973858,0.01643138368084391
294,20060411_58971_0200_PP.tif,600.048927613941,532.7875335120643,4.318496566573255,0.06350730244960669
295,20060411_59087_0200_PP.tif,817.92217630854,525.9951790633609,2.2761834060240256,0.03347328538270626
296,20060411_59190_0200_PP.tif,822.2337748344371,522.517880794702,7.207129715802663,0.10598720170298033
297,20060411_59587_0200_PP.tif,826.8679119412942,527.9859906604403,5.1145287196233635,0.07521365764152005
298,20060411_59657_0200_PP.tif,824.3747368421052,508.3150877192983,1.655524268400405,0.024345945123535367
299,20060411_59747_0200_PP.tif,902.6918367346939,564.9040816326531,24.481023088545356,0.36001504541978463
300,20060411_59919_0200_PP.tif,610.7562968005445,533.2232811436352,3.950466100367712,0.058095089711289884
301,20060411_60009_0200_PP.tif,604.7161043921069,517.8612348822406,4.670755492015731,0.06868758076493722
302,20060411_60263_0200_PP.tif,602.8602739726027,525.0657534246575,5.711009341395328,0.08398543149110776
303,20060411_60347_0200_PP.tif,596.8473132372214,521.6867627785059,3.1682094913576155,0.0465913160493767
304,20060411_60426_0200_PP.tif,607.2011795543906,536.26998689384,10.256315278662214,0.1508281658626796
305,20060411_60511_0200_PP.tif,613.8489065606361,533.9310801855534,7.40724024597217,0.10893000361723779
306,20060411_61029_0200_PP.tif,607.6682337139019,524.4775016789791,3.585321564098536,0.052725317119096116
307,20060411_61196_0200_PP.tif,606.8010788941335,521.2272420768712,3.290934677157281,0.048396098193489424
308,20060411_61402_0200_PP.tif,606.8553803975326,530.5325565455792,5.36803878707013,0.07894174686867839
309,20060411_61478_0200_PP.tif,621.9145527369826,524.4245660881174,11.935825320825476,0.17552684295331583
310,20060411_61548_0200_PP.tif,607.3692999357739,516.1483622350675,1.6374352055153487,0.024079929492872774
311,20060411_61624_0200_PP.tif,614.2321428571429,536.0066137566138,4.367201915004304,0.0642235575735927
312,20060411_61687_0200_PP.tif,604.4882090503505,523.6309751434035,6.280496458951095,0.09236024204339846
313,20060411_61781_0200_PP.tif,605.4045853000674,518.6115981119352,0.7108971033476525,0.010454369166877243
314,20060411_61869_0200_PP.tif,619.6311584553928,508.306258322237,1.4026836187045548,0.020627700275066982
315,20060411_61952_0200_PP.tif,594.9586390927285,535.7805203468979,2.708764858649368,0.03983477733307894
316,20060411_62036_0200_PP.tif,605.8683322079676,518.4442943956786,1.561267541062577,0.022959816780332015
317,20060411_62142_0200_PP.tif,612.1401360544218,518.0918367346939,3.324539350873501,0.048890284571669135
318,20060411_62228_0200_PP.tif,599.5710526315789,525.771052631579,1.6237034034522302,0.02387799122723868
319,20060411_62298_0200_PP.tif,614.4542097488921,526.2806499261447,2.768250300260395,0.040709563239123454
320,20060411_62373_0200_PP.tif,605.1189516129032,513.1908602150538,4.248280703515178,0.06247471622816438
321,20060412_51656_0200_PP.tif,787.9487516425755,493.9211563731932,5.331547605832333,0.0784051118504755
322,20060412_51746_0200_PP.tif,610.811470006592,523.197099538563,3.0444793548247997,0.04477175521801176
323,20060412_51835_0200_PP.tif,594.4886437378326,510.03114860480207,0.5123040722451135,0.007533883415369317
324,20060412_51932_0200_PP.tif,615.1721536351166,532.4705075445817,4.100585352339656,0.06030272576970082
325,20060412_52020_0200_PP.tif,606.7960784313725,520.4816993464052,6.26123230931299,0.09207694572519103
326,20060412_52098_0200_PP.tif,609.4872483221477,527.6046979865772,2.5436557700218847,0.03740670250032183
327,20060412_52174_0200_PP.tif,596.9305019305019,521.2580437580438,7.300807475416836,0.10736481581495348
328,20060412_52245_0200_PP.tif,615.0825688073395,517.5517693315859,5.411930019078436,0.07958720616291817
329,20060412_52351_0200_PP.tif,609.7733927434755,531.5385105028644,7.947322272170556,0.11687238635544936
330,20060412_52425_0200_PP.tif,599.33575677462,523.960343688037,4.369042072583591,0.06425061871446458
331,20060412_52497_0200_PP.tif,624.2135728542914,521.725881570193,1.7390458758819547,0.02557420405708757
332,20060412_52606_0200_PP.tif,824.2626728110599,516.1895984200132,5.241715668037903,0.07708405394173387
333,20060412_52685_0200_PP.tif,832.04755525787,519.7655726724715,3.778922932765016,0.05557239607007376
334,20060412_52777_0200_PP.tif,830.1852842809365,507.0602006688963,2.3788001537016368,0.03498235520149466
335,20060412_52860_0200_PP.tif,829.8942368587714,521.0734642178594,4.599624423212715,0.0676415356354811
336,20060412_52931_0200_PP.tif,727.6650451702571,436.7894371091036,1.0322286702626322,0.01517983338621518
337,20060412_52997_0200_PP.tif,817.6159122085048,520.0679012345679,3.1291158229839504,0.04601640916152868
338,20060412_57650_0200_PP.tif,704.5126835781041,451.8671562082777,11.17759826045777,0.16437644500673193
339,20060412_57846_0200_PP.tif,607.810546875,529.109375,4.190880620728448,0.06163059736365365
340,20060412_57952_0200_PP.tif,605.7875335120643,520.264745308311,3.651171015049598,0.05369369139778821
341,20060412_58032_0200_PP.tif,599.6238532110092,529.4266055045872,5.586073093718501,0.08214813373115443
342,20060412_58137_0200_PP.tif,686.9295485636114,567.0020519835841,2.9987757025194623,0.04409964268410974
343,20060412_58287_0200_PP.tif,608.2914951989026,522.5877914951989,1.8067892785826203,0.026570430567391473
344,20060412_58368_0200_PP.tif,607.0182648401826,531.6536203522505,2.0117785921993265,0.02958497929704892
345,20060412_58471_0200_PP.tif,617.5563758389262,526.5704697986578,0.7226604925337033,0.010627360184319166
346,20060412_58548_0200_PP.tif,608.01026957638,525.3857509627728,8.673288366722764,0.12754835833415828
347,20060412_58638_0200_PP.tif,595.0118890356671,523.0713342140026,0.07231818067721624,0.0010635026570178859
348,20060412_58723_0200_PP.tif,621.7816476892164,522.4420629604822,2.5641069815856565,0.037707455611553774
349,20060412_58802_0200_PP.tif,608.706940874036,526.6028277634962,6.322476299487582,0.09297759263952327
350,20060412_58869_0200_PP.tif,606.5542971352431,522.3284477015324,4.360052742300423,0.06411842268088858
351,20060412_58965_0200_PP.tif,811.9967453213995,532.8982912937347,1.4900610804911534,0.021912662948399313
352,20060412_59037_0200_PP.tif,826.5084061869536,517.3167451244116,2.0022754424657854,0.02944522709508508
353,20060412_59124_0200_PP.tif,817.6805648957633,513.0679219905851,4.705702859852009,0.06920151264488249
354,20060412_59196_0200_PP.tif,894.2204515272244,527.3134130146083,7.643063188734934,0.11239798806963139
355,20060412_59259_0200_PP.tif,830.512717536814,516.4933065595716,6.052885433135988,0.08901302107552923
356,20060412_59355_0200_PP.tif,824.0576158940397,501.6894039735099,3.838346267039896,0.056446268632939646
357,20060412_59423_0200_PP.tif,823.8817910447762,507.6167164179104,5.4809016271475555,0.08060149451687582
358,20060412_59658_0200_PP.tif,822.6706036745406,524.765091863517,9.41802085592709,0.13850030670481014
359,20060412_59735_0200_PP.tif,838.7316118935837,522.735524256651,18.916657875155682,0.27818614522287766
360,20060412_60396_0200_PP.tif,819.5262123197903,517.651376146789,5.0760930930765955,0.0746484278393617
361,20060412_60475_0200_PP.tif,833.2398921832884,530.9757412398922,5.507546582789896,0.0809933320998514
362,20060412_60573_0200_PP.tif,836.4060606060606,515.2747474747475,5.4589346350978465,0.0802784505161448
363,20060412_60773_0200_PP.tif,820.0464163822526,508.28464163822525,9.137174262306143,0.13437020973979621
364,20060412_60845_0200_PP.tif,821.2346666666667,520.1113333333333,2.0860161925438696,0.030676708713880434
365,20060412_60978_0200_PP.tif,674.7161246612466,513.9078590785908,2.454666885851122,0.03609804243898709
366,20060412_61064_0200_PP.tif,612.8222365869425,527.3025210084033,2.28672919843399,0.033628370565205734
367,20060412_61151_0200_PP.tif,633.7679630850363,529.2841133816744,1.3049093098377027,0.019189842791730922
368,20060412_61222_0200_PP.tif,611.931926480599,527.4526889040163,3.116508391812269,0.04583100576194513
369,20060412_61299_0200_PP.tif,591.491344873502,513.5992010652463,2.4540915962585674,0.03608958229792011
370,20060412_61365_0200_PP.tif,608.595703125,526.4095052083334,5.715057274030874,0.08404495991221873
371,20060412_61433_0200_PP.tif,612.8277254374159,521.6581426648721,7.997886910290074,0.11761598397485402
372,20060412_61501_0200_PP.tif,595.0860284605433,518.261319534282,2.262955353547445,0.03327875519922713
373,20060412_61593_0200_PP.tif,614.6490781945328,532.1640178003814,1.783235027721159,0.02622404452531116
374,20060412_61665_0200_PP.tif,608.4517006802721,523.8727891156462,3.7230407518837447,0.05475059929240801
375,20060412_61790_0200_PP.tif,618.1947469570788,522.3395259449071,2.291972989164022,0.03370548513476503
376,20060412_62936_0200_PP.tif,612.0531271015467,524.4606590450571,5.620403583409926,0.08265299387367539
377,20060412_63009_0200_PP.tif,610.837542662116,504.29965870307166,4.755468561594917,0.06993336119992524
378,20060412_63088_0200_PP.tif,618.491781722551,517.6614069690993,11.585806800727687,0.17037951177540717
379,20051109_57451_0400_PP.tif,741.2495036399736,552.4751819986764,4.989216932924944,0.07337083724889625
380,20051109_59582_0400_PP.tif,645.6176664469348,508.955174686882,6.453413071006867,0.09490313339715982
381,20051109_59864_0400_PP.tif,853.2970297029703,503.5287128712871,10.080244456417999,0.14823888906497057
382,20051109_60031_0400_PP.tif,859.1615894039735,502.72649006622515,7.361902441697529,0.10826327120143425
383,20051110_33960_0400_PP.tif,854.9237288135594,508.14797913950457,6.206492111032098,0.09127194280929556
384,20051110_34071_0400_PP.tif,817.6294078509648,487.82900864936795,14.371609400338725,0.21134719706380478
385,20051110_35239_0400_PP.tif,686.3968792401629,517.1248303934872,8.160913194667195,0.12001342933334111
386,20051110_35332_0400_PP.tif,629.3831592689295,509.39033942558746,6.7613330770415825,0.09943136878002327
387,20051110_37992_0400_PP.tif,630.7816476892164,507.62491627595443,5.23181504255501,0.07693845650816192
388,20051110_38156_0400_PP.tif,635.7621794871795,504.0423076923077,2.9732809855776554,0.043724720376141994
389,20051110_38239_0400_PP.tif,636.4351663272233,505.6449422946368,2.2703611113963085,0.03338766340288689
390,20051110_38313_0400_PP.tif,640.1094890510949,504.42800265428,3.0772111622572966,0.045253105327313185
391,20051110_38372_0400_PP.tif,852.9858203916273,502.1384199864956,2.3667277656466674,0.03480482008303923
392,20051110_38442_0400_PP.tif,741.3092105263158,532.1111842105263,15.255200128906539,0.22434117836627263
393,20051110_38507_0400_PP.tif,872.0545677498467,504.48927038626607,18.87685242590745,0.2776007709692272
394,20051110_38702_0400_PP.tif,854.5835616438357,504.3958904109589,2.783269386555727,0.04093043215523128
395,20051116_43585_0400_PP.tif,850.1224764468371,505.74899057873483,2.5659428554012065,0.037734453755900094
396,20051116_43710_0400_PP.tif,632.0577806959948,507.8988837820092,4.569493794534781,0.06719843815492324
397,20051116_43785_0400_PP.tif,644.4238410596026,500.71258278145694,4.480864195783566,0.0658950617026995
398,20051116_43954_0400_PP.tif,645.2926988265972,506.1831812255541,8.820789110557838,0.1297174869199682
399,20051116_44026_0400_PP.tif,857.1244083840432,500.69574036511153,3.4903332145885466,0.05132842962630216
400,20051116_44070_0400_PP.tif,857.7113958192853,484.5104517869184,3.5014624236948553,0.05149209446610081
401,20051116_44126_0400_PP.tif,651.9626417611742,504.58905937291524,2.1208063414962837,0.031188328551415935
402,20051116_44586_0400_PP.tif,1360.8736545361353,823.8754484879548,6.539726417576227,0.05999749006950667
403,20051116_44648_0400_PP.tif,1342.3523560209424,823.4955497382199,19.32041989274825,0.17725155864906653
404,20051116_44718_0400_PP.tif,1020.9526490913745,824.4586639365242,6.543033224029738,0.0600278277433921
405,20051116_44785_0400_PP.tif,999.7217368961974,813.9789311408017,4.713778064927687,0.043245670320437496
406,20051116_44816_0400_PP.tif,1024.9675392670156,820.2730366492146,8.996957053295931,0.08254089039721038
407,20051116_54429_0400_PP.tif,633.4722044728435,508.77444089456867,12.597646249792788,0.18525950367342336
408,20051116_54484_0400_PP.tif,635.482853223594,488.6179698216735,4.55922161120669,0.0670473766353925
409,20051116_54642_0400_PP.tif,719.0735294117648,535.9064171122994,7.786299749977881,0.11450440808791001
410,20051116_54692_0400_PP.tif,860.1697092630155,494.6632860040568,2.268829347745884,0.033365137466851234
411,20051116_54832_0400_PP.tif,841.149017121116,503.40519974635384,6.110997273250361,0.08986760695956414
412,20051116_54865_0400_PP.tif,847.8999328408328,502.41705842847546,2.6298262474683165,0.03867391540394583
413,20051116_55593_0400_PP.tif,1345.2761879049676,802.8191144708424,13.11538893740085,0.12032466915046651
414,20051116_55643_0400_PP.tif,1340.9838541666668,808.7078125,5.168132405078674,0.04741405876218967
415,20051116_55656_0400_PP.tif,1342.0943856794142,818.1407648494711,9.906614447481047,0.09088637107780777
416,20051116_58828_0400_PP.tif,672.4305194805195,499.20454545454544,4.533845751087425,0.0666742022218739
417,20051116_58850_0400_PP.tif,639.1392739273928,503.65874587458745,9.72570393089863,0.1430250578073328
418,20051116_58872_0400_PP.tif,644.6501672240803,506.9190635451505,13.03390884710635,0.19167513010450515
419,20051117_37155_0400_PP.tif,850.8899803536345,508.079240340537,13.465886739666367,0.1980277461715642
420,20051117_37213_0400_PP.tif,741.4505050505051,539.5218855218856,8.683893103508613,0.1277043103457149
421,20051117_37321_0400_PP.tif,639.0614449696151,505.2653612424038,3.0289931942417763,0.044544017562379065
422,20051117_37042_0400_PP.tif,774.0300065231572,555.221787345075,14.051572793681133,0.20664077637766373
423,20051117_37078_0400_PP.tif,640.1402562373567,507.85637221847605,0.20075047133926266,0.002952212813812686
424,20051117_37130_0400_PP.tif,634.1966292134831,513.9232209737828,4.2619723431444525,0.06267606386977136
425,20051130_53663_0400_PP.tif,646.2154522613065,516.4359296482412,3.570576584977304,0.052508479190842706
426,20051130_54030_0400_PP.tif,854.654794520548,506.56849315068496,3.016147510644562,0.04435511045065532
427,20051130_54121_0400_PP.tif,746.8966216216216,537.1736486486486,4.197525380586996,0.061728314420397
428,20051130_54301_0400_PP.tif,853.6328233657858,510.4728789986092,13.548332759848034,0.199240187644824
429,20051130_54333_0400_PP.tif,634.5092415551306,507.0038240917782,1.7972266268291346,0.026429803335722566
430,20051130_54401_0400_PP.tif,857.4941634241245,500.3171206225681,5.962791268400891,0.0876881068882484
431,20051130_54498_0400_PP.tif,855.1358797745773,504.2830306825297,3.148626419227362,0.04630332969452003
432,20051130_54616_0400_PP.tif,845.442866365397,507.3344092963202,3.6924215604515633,0.05430031706546417
433,20051130_54846_0400_PP.tif,852.4208053691275,504.9221476510067,2.952291322510446,0.04341604886044774
434,20051130_54956_0400_PP.tif,636.0784844384303,510.3876860622463,2.3889756254346715,0.035131994491686344
435,20051130_55012_0400_PP.tif,863.8478260869565,501.59375,4.040977642865273,0.05942614180684225
436,20051130_55048_0400_PP.tif,851.2080887149381,503.1343770384866,3.0135659755681123,0.04431714669953107
437,20051130_55086_0400_PP.tif,842.1326329612607,511.62442547603416,10.407382237937753,0.15304973879320224
438,20051130_55124_0400_PP.tif,851.2815934065934,494.9017857142857,1.6877666536493132,0.02482009784778402
439,20051130_55269_0400_PP.tif,844.821668909825,515.1352624495289,5.810977538567537,0.0854555520377579
440,20051130_55323_0400_PP.tif,721.0921409214092,533.3462059620596,5.2670836006061785,0.07745711177362027
441,20051130_55393_0400_PP.tif,855.2760210803689,520.1403162055336,7.584288774937445,0.11153365845496242
442,20051130_58824_0400_PP.tif,1366.4832695984703,819.9971319311663,2.062897539469474,0.018925665499719944
443,20051130_58888_0400_PP.tif,1176.7062774476879,931.3936967191939,5.607269987202907,0.05144284391929272
444,20051130_58962_0400_PP.tif,1346.5898861530316,819.666137145883,1.4584772151567955,0.013380524909695372
445,20051130_59029_0400_PP.tif,1359.156489435802,832.2080334339447,6.88972261049273,0.06320846431644707
446,20051130_59186_0400_PP.tif,1011.3796296296296,819.1248677248677,1.9725434179311556,0.018096728604872988
447,20051130_59374_0400_PP.tif,1007.1466307277628,819.0132075471698,10.987770882753713,0.10080523745645609
448,20051130_59432_0400_PP.tif,1026.040996784566,809.9155948553055,5.448749331128835,0.049988525973659034
449,20051130_59464_0400_PP.tif,1356.6585114602112,816.6379088333763,10.745192361872748,0.09857974643919952
450,20051130_59775_0400_PP.tif,1042.9997343957502,829.602390438247,6.89496653753041,0.06325657373881109
451,20051130_59802_0400_PP.tif,1356.3732082356007,818.2262183997915,4.632318727755818,0.04249833695188824
452,20051130_59850_0400_PP.tif,1012.7004558862966,818.1488334674175,3.3028991445846936,0.030301827014538475
453,20051130_59916_0400_PP.tif,1133.759523192537,858.5921223114797,13.420078728371184,0.12311998833368058
454,20051130_59964_0400_PP.tif,1018.2858644245928,827.915133998949,4.259280375232859,0.03907596674525559
455,20051130_60040_0400_PP.tif,1015.5702138624066,817.413553207936,12.63759249950399,0.11594121559177972
456,20051130_60140_0400_PP.tif,1355.9336530775379,818.8547828403944,5.5446414873703915,0.050868270526333866
457,20051130_60234_0400_PP.tif,1356.0278514588858,801.7503978779841,8.069489316241471,0.07403201207560983
458,20051130_60490_0400_PP.tif,1345.3719139899124,818.792142288293,4.247074731122281,0.03896398835892001
459,20051130_60562_0400_PP.tif,1334.3489034463116,823.6661919681003,9.290750105383522,0.08523623949893139
460,20051130_60601_0400_PP.tif,1004.3606091894683,829.5539494062984,12.157677575203804,0.11153832637801656
461,20051130_60658_0400_PP.tif,1333.3019505851755,816.2353706111834,3.89893703738074,0.03577006456312606
462,20051130_60715_0400_PP.tif,1362.0442229038854,806.4900306748466,3.1819820965708727,0.029192496298815346
463,20051130_60760_0400_PP.tif,1337.5085684155022,794.4832586343264,0.7015559428138141,0.006436293053337744
464,20051130_60822_0400_PP.tif,1371.8389963408258,820.803972817564,25.839739908858675,0.23706183402622638
465,20051201_37337_0400_PP.tif,1353.7661269596506,816.8350038550501,10.921388595749352,0.10019622564907663
466,20051201_37382_0400_PP.tif,1031.945981210856,820.874478079332,7.517265407721362,0.06896573768551707
467,20051201_37409_0400_PP.tif,1034.494319682959,828.3865257595772,5.250007468399536,0.048165206132105835
468,20051201_37534_0400_PP.tif,1356.3217171717172,814.5148989898989,7.006521974639307,0.06428001811595695
469,20051201_38041_0400_PP.tif,1017.2281427832385,814.6153647180548,7.970833644018567,0.07312691416530795
470,20051201_38103_0400_PP.tif,1351.6327292110875,809.2009594882729,3.221960502233523,0.02955927066269287
471,20051201_38155_0400_PP.tif,1348.015407190022,819.3056982147224,9.09866965759936,0.08347403355595744
472,20051201_38182_0400_PP.tif,1353.7518150040332,817.7362194138209,10.755050259231668,0.09867018586451072
473,20051201_38211_0400_PP.tif,1016.6595289079229,803.4105995717345,6.680834452029059,0.06129205919292714
474,20051201_38262_0400_PP.tif,1022.9093968418327,829.2560186383639,2.219038041900316,0.020358147173397394
475,20051201_38291_0400_PP.tif,1174.0819935691318,947.0988745980708,5.082955323710848,0.046632617648723375
476,20051201_38349_0400_PP.tif,1349.2498021630176,815.3674492218412,2.774636385758339,0.025455379685856323
477,20051201_38466_0400_PP.tif,1348.3146097046413,825.4736286919831,10.726337495266083,0.09840676601161544
478,20051201_38506_0400_PP.tif,1028.1636648394674,818.3664839467502,11.842007452948417,0.10864227021053594
479,20051202_36970_0400_PP.tif,1026.231735452448,828.5657523711868,4.97929845020336,0.04568163715782899
480,20051202_37011_0400_PP.tif,1003.7180118110236,814.9055118110236,9.726114518362124,0.08923040842534058
481,20051202_37199_0400_PP.tif,1012.8330687830688,804.7907407407407,10.343298544513747,0.09489264719737382
482,20051202_37349_0400_PP.tif,1011.1671786994368,815.652841781874,6.058004193344691,0.05557802012242836
483,20051202_39630_0400_PP.tif,1018.9723257051623,808.1263970196914,5.925762946749494,0.05436479767660086
484,20051202_39797_0400_PP.tif,1367.7950963222418,818.0980735551664,6.484450733285832,0.059490373699870015
485,20051202_41034_0400_PP.tif,815.2813536828136,453.10816191108165,5.650335700840771,0.08309317207118781
486,20051202_41143_0400_PP.tif,858.089960886571,499.5886571056063,8.100411725524646,0.11912370184595067
487,20051202_41260_0400_PP.tif,633.9364049318624,500.61713173264116,4.833444256820341,0.07108006260029913
488,20051202_48264_0400_PP.tif,638.0498670212766,511.77593085106383,2.2246281260158156,0.032715119500232585
489,20051202_48310_0400_PP.tif,856.6442687747035,501.4341238471673,3.684545804376361,0.05418449712318178
490,20051202_48393_0400_PP.tif,635.5747820254862,487.75452716297787,2.437609307830189,0.03584719570338513
491,20051202_48443_0400_PP.tif,844.4115646258504,495.98027210884356,4.851927782064512,0.07135187914800753
492,20051202_48586_0400_PP.tif,633.9364049318624,500.61713173264116,0.6203997970052059,0.009123526426547145
493,20051202_51518_0400_PP.tif,1304.9456054087277,931.7059004302397,15.60068593683393,0.14312555905352228
494,20051202_51599_0400_PP.tif,1012.06966232385,832.5349641052911,5.612606866557225,0.051491806115203896
495,20051202_51655_0400_PP.tif,1354.8730729701952,817.5765673175745,15.266731921048676,0.14006176074356583
496,20051202_54197_0400_PP.tif,1014.791217257319,816.3595274781716,14.192700139397452,0.13020825815960965
497,20051202_54477_0400_PP.tif,650.8570460704607,505.98848238482384,7.142963215289612,0.10504357669543547
498,20051202_54530_0400_PP.tif,768.1742627345844,521.3947721179625,8.29240378388928,0.12194711446896
499,20051202_54555_0400_PP.tif,853.2132867132867,508.7342657342657,1.4181716458718412,0.020855465380468254
500,20051202_54611_0400_PP.tif,650.338678640154,497.7402180885183,3.252081190464372,0.047824723389181936
501,20051202_54783_0400_PP.tif,843.6959302325581,499.7,14.834706095339373,0.21815744257852018
502,20051202_55484_0400_PP.tif,853.2132867132867,508.7342657342657,5.721755285262327,0.08414346007738716
503,20051202_55525_0400_PP.tif,727.2731092436975,478.1358543417367,16.727442445737097,0.24599180067260437
504,20051202_55582_0400_PP.tif,691.0132890365448,475.07774086378737,9.499129579351555,0.13969308204928757
505,20051202_55626_0400_PP.tif,632.7446933962265,503.6544811320755,6.4010530262107235,0.094133132738393
506,20051202_55669_0400_PP.tif,832.943094629156,567.5006393861893,2.671372485710523,0.03928488949574299
507,20051202_55797_0400_PP.tif,841.1393819855358,487.78238001314924,6.965236360095243,0.10242994647198887
508,20051202_55834_0400_PP.tif,641.0370611183355,509.1592977893368,4.382339872512574,0.06444617459577315
509,20051202_55883_0400_PP.tif,624.9084880636605,512.6140583554377,12.330044786317409,0.18132418803407954
510,20051202_55944_0400_PP.tif,784.4126245847176,483.18338870431893,2.6872227693835566,0.03951798190269936
511,20051202_55984_0400_PP.tif,641.8809210526316,501.1092105263158,2.8932410160354403,0.04254766200052118
512,20051202_56012_0400_PP.tif,845.504593175853,501.7198162729659,9.481355879830474,0.13943170411515404
513,20051202_56050_0400_PP.tif,840.1700182815357,493.98781230956735,4.409816680222983,0.0648502452973968
514,20051205_31396_0400_PP.tif,1186.2593765221627,893.8058938139309,9.984680650513654,0.09160257477535463
515,20051205_31994_0400_PP.tif,1257.4057758198728,706.9740577581987,65.18103395179998,0.5979911371724769
516,20051205_32981_0400_PP.tif,848.1114206128134,501.5842618384401,3.208408931141729,0.04718248428149602
517,20051205_35099_0400_PP.tif,649.1651937457511,498.63834126444596,3.445659002317665,0.05067145591643625
518,20051205_35142_0400_PP.tif,632.799628942486,509.08472479901053,3.3100479998555525,0.048677176468464006
519,20051205_35276_0400_PP.tif,647.8262879788639,508.4980184940555,7.7210785708524075,0.1135452731007707
520,20051205_35339_0400_PP.tif,837.6651670951157,495.9820051413882,18.441649655888043,0.27120073023364766
521,20051205_35392_0400_PP.tif,861.5569620253165,515.5987341772152,15.548302221491522,0.22865150325722827
522,20051205_35417_0400_PP.tif,638.2898936170213,501.8051861702128,5.713428684529988,0.08402101006661747
523,20051205_57548_0400_PP.tif,1354.9684977870347,826.1260088518615,0.8745586981136481,0.008023474294620624
524,20051205_57704_0400_PP.tif,1014.7558831135248,820.3716058960434,4.030926603398799,0.036980978012833024
525,20051205_57757_0400_PP.tif,1012.0052617732176,829.0084188371482,4.471205623311003,0.04102023507624773
526,20051205_57799_0400_PP.tif,1359.6694083311222,814.5221544176175,7.792079798856446,0.07148697063171051
527,20051205_57838_0400_PP.tif,1023.7284277395447,818.8009528851244,2.7970110232658,0.025660651589594494
528,20051205_57942_0400_PP.tif,1022.3652058432936,839.937583001328,5.707031287513477,0.05235808520654566
529,20051205_58010_0400_PP.tif,1359.528723945094,812.6039654295882,7.552910596688546,0.06929275776778483
530,20051205_58060_0400_PP.tif,1225.442564802183,781.4995907230559,3.4948643172017513,0.03206297538717203
531,20051205_58091_0400_PP.tif,1357.6631355932204,804.9412076271186,1.1110890681789396,0.010193477689715041
532,20051205_58125_0400_PP.tif,1353.032258064516,821.1951219512196,5.144697209945424,0.047199056971976364
533,20051205_58177_0400_PP.tif,1389.7163844621514,914.3468625498008,10.72199652905623,0.0983669406335434
534,20051205_58373_0400_PP.tif,1009.4512400674212,824.1663857452444,13.524817299501876,0.12408089265598052
535,20051205_58431_0400_PP.tif,1367.6053520394908,798.76201610808,5.564087597875606,0.05104667520986794
536,20051205_58502_0400_PP.tif,1358.158205128205,815.6053846153847,7.135985469849511,0.06546775660412396
537,20051205_58613_0400_PP.tif,1016.8558266932271,800.4504482071713,6.757582747513354,0.06199617199553535
538,20051205_59300_0400_PP.tif,1361.122292657158,812.9712097200211,5.051654983996049,0.04634545856877109
539,20051205_59351_0400_PP.tif,1030.9161205766711,813.7709043250328,9.000437895789359,0.08257282473201247
540,20051205_59379_0400_PP.tif,1235.0428834517231,835.6516706129966,7.003272398385234,0.0642502054897728
541,20051205_59538_0400_PP.tif,1356.6550895004007,819.3029655356665,6.398467004577333,0.05870153215208563
542,20051205_59651_0400_PP.tif,1356.7177148343735,816.8413346135382,7.934332701854808,0.07279204313628265
543,20051205_59715_0400_PP.tif,1363.435350951975,813.9153168513783,5.421379829916035,0.049737429632257205
