,imgName,thPre_x,thPre_y,dist,threshold_R_rate
272,20060410_44345_0200_PP.tif,612.9194630872483,522.6570469798658,2.3443368036337593,0.03447554122990822
273,20060410_44464_0200_PP.tif,604.0097592713078,519.8809368900455,2.9071440662814405,0.04275211862178589
274,20060410_44601_0200_PP.tif,610.8052034689794,525.6651100733823,1.2408424611887656,0.018247683252775964
275,20060410_44934_0200_PP.tif,614.7493188010899,527.816757493188,4.412295715916454,0.06488670170465374
276,20060410_45167_0200_PP.tif,596.826871657754,530.1951871657755,8.396341628113742,0.12347561217814326
277,20060410_46874_0200_PP.tif,601.9874255459961,524.908669755129,3.245201363820063,0.047723549467942106
278,20060410_47016_0200_PP.tif,616.5243741765481,528.0731225296443,2.544662766214143,0.03742151126785504
279,20060410_47166_0200_PP.tif,616.0040705563093,522.3602442333786,6.006741695911289,0.08833443670457779
280,20060410_47331_0200_PP.tif,603.8062542488103,524.0346702923182,5.553153679477771,0.08166402469820251
281,20060411_51958_0200_PP.tif,623.3632653061225,525.1891156462585,4.5964018627358065,0.06759414504023245
282,20060411_57853_0200_PP.tif,557.7132450331126,579.1245033112583,68.3252523858603,1.004783123321475
283,20060411_57962_0200_PP.tif,610.334470989761,526.9310580204778,1.9081027020167791,0.02806033385318793
284,20060411_58051_0200_PP.tif,683.7345132743362,498.61606535057865,5.390476371411292,0.07927171134428371
285,20060411_58134_0200_PP.tif,615.1588661832565,526.3381674357285,3.1769156076780534,0.04671934717173608
286,20060411_58221_0200_PP.tif,613.3956785955436,524.3382849426064,2.0892232423568236,0.03072387121112976
287,20060411_58303_0200_PP.tif,605.3164819944599,523.4459833795014,3.8352358893264538,0.056400527784212555
288,20060411_58392_0200_PP.tif,671.2036278525453,504.979520187244,11.906589314183375,0.17509690167916728
289,20060411_58469_0200_PP.tif,604.1024804177546,508.80744125326373,4.601970166117945,0.06767603185467566
290,20060411_58624_0200_PP.tif,616.2728468113083,536.3320184089415,5.965102365831709,0.08772209361517219
291,20060411_58718_0200_PP.tif,597.0866935483871,515.8991935483871,5.132668956327164,0.07548042582834065
292,20060411_58808_0200_PP.tif,608.5983772819473,510.73901284651794,3.5494483316336107,0.05219776958284722
293,20060411_58891_0200_PP.tif,608.8460517584605,511.0676841406769,1.1559315235131045,0.016998992992839773
294,20060411_58971_0200_PP.tif,599.9447439353099,532.8477088948787,4.284283695524238,0.0630041719930035
295,20060411_59087_0200_PP.tif,818.2310895211658,526.0437196391395,2.1019648367062866,0.030911247598621863
296,20060411_59190_0200_PP.tif,822.3825681969395,522.5721889554225,7.048735357234627,0.10365787290050922
297,20060411_59587_0200_PP.tif,826.8804780876494,528.0617529880478,5.0600154436110705,0.07441199181780986
298,20060411_59657_0200_PP.tif,824.4520643806858,508.2176347095871,1.563160116033785,0.02298764876520272
299,20060411_59747_0200_PP.tif,928.7682926829268,562.5657181571815,1.856581817711623,0.027302673789876806
300,20060411_59919_0200_PP.tif,610.9367088607595,533.1952031978681,4.1141447882368425,0.0605021292387771
301,20060411_60009_0200_PP.tif,603.951645399597,517.859637340497,5.379975391168652,0.07911728516424488
302,20060411_60263_0200_PP.tif,602.8398384925976,525.0464333781965,5.739131711392549,0.08439899575577278
303,20060411_60347_0200_PP.tif,596.7243460764588,521.6029510395707,3.299629752531158,0.04852396694898762
304,20060411_60426_0200_PP.tif,607.0300261096605,536.353133159269,10.445882739828013,0.1536159226445296
305,20060411_60511_0200_PP.tif,613.8512508451656,534.0094658553077,7.425804165367721,0.10920300243187825
306,20060411_61029_0200_PP.tif,607.7168918918919,524.5486486486486,3.52501916805219,0.051838517177238086
307,20060411_61196_0200_PP.tif,606.7430463576159,521.3344370860927,3.3242624777547247,0.048886212908157714
308,20060411_61402_0200_PP.tif,606.8327645051195,530.4860068259386,5.376666155368882,0.07906861993189533
309,20060411_61478_0200_PP.tif,621.5560686015831,524.5277044854881,12.307057883977864,0.18098614535261565
310,20060411_61548_0200_PP.tif,607.2951570680628,516.032722513089,1.7051569386537175,0.025075837333142906
311,20060411_61624_0200_PP.tif,614.5385130609511,535.6711319490958,4.568921390782513,0.067190020452684
312,20060411_61687_0200_PP.tif,604.6992582602832,523.7356709372893,6.056474375973319,0.08906579964666646
313,20060411_61781_0200_PP.tif,605.4819034852546,518.7747989276139,0.5649243503294384,0.008307711034256447
314,20060411_61869_0200_PP.tif,619.6838235294117,508.44117647058823,1.3881488320532973,0.02041395341254849
315,20060411_61952_0200_PP.tif,595.0113712374582,535.7110367892976,2.6234121387114193,0.038579590275167934
316,20060411_62036_0200_PP.tif,605.8279863481229,518.2505119453925,1.7579241023566212,0.025851825034656193
317,20060411_62142_0200_PP.tif,612.290060851927,518.2231237322516,3.510061548431846,0.05161855218282126
318,20060411_62228_0200_PP.tif,599.5290148448044,525.9075573549258,1.7284263592313684,0.02541803469457895
319,20060411_62298_0200_PP.tif,614.7381294964028,526.4834532374101,3.114159059305397,0.04579645675449113
320,20060411_62373_0200_PP.tif,605.1717914438502,513.254679144385,4.167706184015826,0.06128979682376214
321,20060412_51656_0200_PP.tif,788.219512195122,493.96967699406724,5.278998602829951,0.0776323323945581
322,20060412_51746_0200_PP.tif,610.8565763384005,522.9768671513549,3.23214323483083,0.04753151815927691
323,20060412_51835_0200_PP.tif,594.6824966078698,509.8215739484396,0.36420359675548025,0.005355935246404121
324,20060412_51932_0200_PP.tif,615.2437710437711,532.4484848484849,4.0258370965431585,0.05920348671386998
325,20060412_52020_0200_PP.tif,606.6651346027577,520.5850295469468,6.427536515584702,0.09452259581742209
326,20060412_52098_0200_PP.tif,609.4932975871313,527.6467828418231,2.5314658495646634,0.037227438964186226
327,20060412_52174_0200_PP.tif,597.0377233620119,521.3659827928524,7.450899888179092,0.10957205717910429
328,20060412_52245_0200_PP.tif,615.307385229541,517.5748502994012,5.524558527999807,0.08124350776470304
329,20060412_52351_0200_PP.tif,609.8203631647211,531.1076523994811,8.282293620403888,0.12179843559417482
330,20060412_52425_0200_PP.tif,599.3180283592168,524.0681971640784,4.276459065741244,0.06288910390795946
331,20060412_52497_0200_PP.tif,624.4180714767364,521.5805799055968,1.6349362671483103,0.024043180399239857
332,20060412_52606_0200_PP.tif,824.4534330387492,516.3106730115568,5.3387248738634785,0.07851065990975703
333,20060412_52685_0200_PP.tif,831.7821590174532,520.2087912087912,3.308902798829183,0.04866033527689975
334,20060412_52777_0200_PP.tif,830.2715572715573,507.16023166023166,2.4218140519953457,0.03561491252934332
335,20060412_52860_0200_PP.tif,829.8972559029994,521.0510529674538,4.586864659086214,0.0674538920453855
336,20060412_52931_0200_PP.tif,728.0046480743692,434.1905710491368,2.069625782975211,0.030435673279047223
337,20060412_52997_0200_PP.tif,817.7375596455352,519.9986366734834,3.088011679103773,0.04541193645740843
338,20060412_57650_0200_PP.tif,704.453947368421,451.9480263157895,11.260823144788299,0.1656003403645338
339,20060412_57846_0200_PP.tif,607.9166110740493,529.3549032688459,4.098782923114366,0.06027621945756421
340,20060412_57952_0200_PP.tif,605.8400537634409,520.2231182795699,3.6252681095806754,0.05331276631736287
341,20060412_58032_0200_PP.tif,599.6664511958629,529.49709114415,5.513008314934224,0.08107365169020918
342,20060412_58137_0200_PP.tif,687.0435656836461,567.1756032171581,2.824732758283338,0.041540187621813794
343,20060412_58287_0200_PP.tif,608.1539509536785,522.692098092643,1.9715214559483116,0.02899296258747517
344,20060412_58368_0200_PP.tif,607.0600263852243,531.6893139841688,1.9646942323066097,0.028892562239803084
345,20060412_58471_0200_PP.tif,617.3020270270271,526.4513513513514,0.8311945099478164,0.012223448675703182
346,20060412_58548_0200_PP.tif,607.8588235294118,525.4287581699347,8.614160688316245,0.12667883365170948
347,20060412_58638_0200_PP.tif,595.1097724230254,523.1726907630522,0.20462669547353712,0.003009216109904958
348,20060412_58723_0200_PP.tif,621.810975609756,522.3279132791328,2.4651291395750072,0.036251899111397166
349,20060412_58802_0200_PP.tif,608.7602339181286,526.5938921377518,6.302546031843463,0.09268450046828623
350,20060412_58869_0200_PP.tif,606.7904387688278,522.2311722331369,4.238831265714107,0.062335753907560396
351,20060412_58965_0200_PP.tif,812.526825633383,532.5491803278688,1.5260313569078832,0.022441637601586517
352,20060412_59037_0200_PP.tif,826.4229222520107,517.2788203753352,1.9131359825270178,0.028134352684220848
353,20060412_59124_0200_PP.tif,817.7535449020932,513.0283592167455,4.787457391636105,0.07040378517111918
354,20060412_59196_0200_PP.tif,897.5188442211055,527.7035175879397,9.47638247246943,0.13935856577160927
355,20060412_59259_0200_PP.tif,830.6406145624583,516.376085504342,6.212991189591303,0.09136751749398975
356,20060412_59355_0200_PP.tif,823.9461436170213,501.64494680851067,3.933790533267495,0.057849860783345516
357,20060412_59423_0200_PP.tif,825.4744279946165,507.25572005383583,4.120464418403077,0.06059506497651584
358,20060412_59658_0200_PP.tif,822.6805465191933,524.6538711776187,9.320854539045726,0.1370713902800842
359,20060412_59735_0200_PP.tif,838.4807121661721,522.6847181008902,18.86213248174114,0.2773843012020756
360,20060412_60396_0200_PP.tif,819.3528252299606,517.9717477003942,5.197712652527707,0.07643695077246628
361,20060412_60475_0200_PP.tif,833.2196452933151,531.0136425648022,5.493826290438291,0.08079156309468075
362,20060412_60573_0200_PP.tif,836.1782579338285,515.303848750844,5.43314856510107,0.0798992436044275
363,20060412_60773_0200_PP.tif,819.8,508.3458193979933,8.902315982485357,0.1309164115071376
364,20060412_60845_0200_PP.tif,821.4541314248536,519.8223812621991,1.7510055945202945,0.025750082272357273
365,20060412_60978_0200_PP.tif,674.703629032258,513.9018817204301,2.466308577828336,0.03626924379159318
366,20060412_61064_0200_PP.tif,613.0384870603849,527.1725282017253,2.128906430357474,0.03130744750525697
367,20060412_61151_0200_PP.tif,633.5542168674699,529.3199464524765,1.3931910273374999,0.02048810334319853
368,20060412_61222_0200_PP.tif,612.1416048550236,527.4881995954147,2.9038530367355446,0.04270372112846389
369,20060412_61299_0200_PP.tif,591.3036544850498,513.5448504983389,2.551990625315492,0.03752927390169841
370,20060412_61365_0200_PP.tif,608.7194805194805,526.4155844155844,5.6372576943670865,0.0829008484465748
371,20060412_61433_0200_PP.tif,612.8357094365241,521.6361167684996,8.0149554594692,0.11786699205101764
372,20060412_61501_0200_PP.tif,595.1643041237113,518.3073453608247,2.313187942902117,0.03401746974856054
373,20060412_61593_0200_PP.tif,614.8226205191595,531.8430160692212,1.448067172084722,0.021295105471834146
374,20060412_61665_0200_PP.tif,608.4463315217391,523.9171195652174,3.7149952475635772,0.05463228305240555
375,20060412_61790_0200_PP.tif,618.375499334221,522.5119840213049,2.4251096227482387,0.03566337680512116
376,20060412_62936_0200_PP.tif,612.0501650165016,524.4369636963696,5.607402139254901,0.08246179616551326
377,20060412_63009_0200_PP.tif,610.8208446866485,504.41144414168934,4.824976889229864,0.07095554248867447
378,20060412_63088_0200_PP.tif,618.4033333333333,517.972,11.642141631924018,0.1712079651753532
379,20051109_57451_0400_PP.tif,741.3822937625755,552.5197853789404,4.849149020142388,0.07131101500209394
380,20051109_59582_0400_PP.tif,645.692,509.014,6.388979574235617,0.0939555819740532
381,20051109_59864_0400_PP.tif,855.4014539579968,503.3037156704362,8.630810407777414,0.12692368246731492
382,20051109_60031_0400_PP.tif,859.171370967742,502.67809139784947,7.335008384141959,0.10786777035502881
383,20051110_33960_0400_PP.tif,854.7705248990578,507.95020188425303,6.123775789981706,0.09005552632326039
384,20051110_34071_0400_PP.tif,817.474212034384,488.49856733524354,14.534341588452055,0.2137403174772361
385,20051110_35239_0400_PP.tif,686.3191205862759,517.0712858094604,8.164672863806416,0.12006871858538848
386,20051110_35332_0400_PP.tif,629.3626666666667,509.302,6.763830111540205,0.09946808987559125
387,20051110_37992_0400_PP.tif,630.7924528301887,507.5734501347709,5.224987302696191,0.07683804856906164
388,20051110_38156_0400_PP.tif,635.6447876447876,503.94980694980694,3.12254972437672,0.045919848887892946
389,20051110_38239_0400_PP.tif,636.316844919786,505.5755347593583,2.3054979509850404,0.03390438163213295
390,20051110_38313_0400_PP.tif,640.0880211780278,504.4970218398412,3.1449612214324647,0.04624942972694801
391,20051110_38372_0400_PP.tif,852.8554054054055,502.1560810810811,2.44106173911493,0.03589796675169015
392,20051110_38442_0400_PP.tif,741.3423362592843,532.103308575287,15.221177602272327,0.22384084709224011
393,20051110_38507_0400_PP.tif,872.7253086419753,504.15185185185186,19.61728881624377,0.2884895414153496
394,20051110_38702_0400_PP.tif,854.770404777704,504.43397478433974,2.7269282464881233,0.04010188597776652
395,20051116_43585_0400_PP.tif,850.0587440918298,505.8021607022282,2.648821945254417,0.03895326390080025
396,20051116_43710_0400_PP.tif,632.1179624664879,507.9711796246649,4.590612921035522,0.06750901354464002
397,20051116_43785_0400_PP.tif,644.372745490982,500.86038744154973,4.456587223254992,0.06553804740080871
398,20051116_43954_0400_PP.tif,645.4060880829015,506.0841968911917,8.772438395568107,0.12900644699364863
399,20051116_44026_0400_PP.tif,857.0937289278489,500.78826702629806,3.3928559742461637,0.0498949407977377
400,20051116_44070_0400_PP.tif,857.5791245791246,484.43367003367007,3.5910786051881263,0.05280997948806068
401,20051116_44126_0400_PP.tif,651.8116927260367,504.45275322909583,2.23465304057198,0.032862544714293826
402,20051116_44586_0400_PP.tif,1360.9671361502346,823.8260302556077,6.602511706998136,0.06057350189906547
403,20051116_44648_0400_PP.tif,1342.4375514685698,823.6011528959649,19.44345731496298,0.1783803423391099
404,20051116_44718_0400_PP.tif,1021.0395778364116,824.4382585751979,6.509499536325435,0.059720179232343434
405,20051116_44785_0400_PP.tif,999.7503883997929,814.1108234075608,4.744973573216352,0.04353186764418671
406,20051116_44816_0400_PP.tif,1024.936512118019,820.2839831401475,8.96515080626607,0.08224908996574376
407,20051116_54429_0400_PP.tif,633.3393432066968,508.7218287186091,12.622280300697172,0.1856217691278996
408,20051116_54484_0400_PP.tif,635.5037389530931,488.66213460231137,4.544753638373585,0.06683461232902331
409,20051116_54642_0400_PP.tif,718.8769917144679,535.8718929254302,7.6330973209245325,0.11225143119006666
410,20051116_54692_0400_PP.tif,860.1656606304493,494.76324614352785,2.2962209479682834,0.033767955117180636
411,20051116_54832_0400_PP.tif,841.1522446324008,503.7000650618087,6.371848424322593,0.09370365329886166
412,20051116_54865_0400_PP.tif,847.841638225256,502.3617747440273,2.709669267638183,0.0398480774652674
413,20051116_55593_0400_PP.tif,1345.1817700052993,802.7949125596184,13.212857590148174,0.12121887697383646
414,20051116_55643_0400_PP.tif,1341.1002272153496,808.7803584953294,5.213247992958987,0.04782796323815584
415,20051116_55656_0400_PP.tif,1341.9973340442548,818.5750466542255,10.019181846675918,0.09191909951078824
416,20051116_58828_0400_PP.tif,672.6714100905563,499.18111254851226,4.361838746378148,0.06414468744673747
417,20051116_58850_0400_PP.tif,639.1924882629108,503.4627766599598,9.53761869511776,0.14025909845761414
418,20051116_58872_0400_PP.tif,644.710027100271,507.14972899728997,12.830857075780633,0.18868907464383283
419,20051117_37155_0400_PP.tif,850.5532467532468,508.11168831168834,13.175601630546801,0.19375884750804118
420,20051117_37213_0400_PP.tif,741.4771642808453,539.5514655760055,8.66289640531559,0.1273955353722881
421,20051117_37321_0400_PP.tif,639.0040733197557,505.28309572301424,3.0805078178378857,0.0453015855564395
422,20051117_37042_0400_PP.tif,774.3520374081496,554.9679358717435,14.38909775245688,0.21160437871260118
423,20051117_37078_0400_PP.tif,640.1633199464525,507.9116465863454,0.18568718483961272,0.002730693894700187
424,20051117_37130_0400_PP.tif,634.341524889729,513.8872085696282,4.116551507967598,0.06053752217599409
425,20051130_53663_0400_PP.tif,646.1482649842271,516.398738170347,3.6043125934446545,0.05300459696242139
426,20051130_54030_0400_PP.tif,854.6266211604095,506.44505119453925,3.0523768620396208,0.04488789502999442
427,20051130_54121_0400_PP.tif,746.8218898708361,537.1257647858599,4.285045164207362,0.06301537006187297
428,20051130_54301_0400_PP.tif,853.5081190798376,510.2943166441137,13.586928197392522,0.19980776760871355
429,20051130_54333_0400_PP.tif,634.819101834282,506.8798228969007,1.4726197091261457,0.021656172193031554
430,20051130_54401_0400_PP.tif,858.1473951715375,500.1969504447268,6.528174220379505,0.09600256206440448
431,20051130_54498_0400_PP.tif,855.0662983425415,504.43093922651934,3.0964324863341797,0.04553577185785558
432,20051130_54616_0400_PP.tif,844.7828823159219,507.2271869100063,3.0414505908138447,0.04472721457079183
433,20051130_54846_0400_PP.tif,852.4274611398964,504.9365284974093,2.9674774880727477,0.04363937482459923
434,20051130_54956_0400_PP.tif,636.1160477453581,510.3799734748011,2.382801044980354,0.03504119183794638
435,20051130_55012_0400_PP.tif,863.848526387937,501.38930774503086,3.860629067577666,0.056773956876142145
436,20051130_55048_0400_PP.tif,851.2046632124352,503.235103626943,3.05604134873872,0.044941784540275295
437,20051130_55086_0400_PP.tif,842.1182654402103,511.7417871222076,10.36719928042194,0.15245881294738145
438,20051130_55124_0400_PP.tif,851.2895805142084,494.88159675236807,1.7069984554590782,0.025102918462633503
439,20051130_55269_0400_PP.tif,844.7810846560847,515.1104497354497,5.853983069744679,0.08608798631977468
440,20051130_55323_0400_PP.tif,720.8885906040268,533.3463087248322,5.070588257425231,0.07456747437390046
441,20051130_55393_0400_PP.tif,855.593085106383,520.1748670212766,7.89841680294296,0.11615318827857295
442,20051130_58824_0400_PP.tif,1366.534574468085,819.9944390715667,2.0480254236581548,0.0187892240702583
443,20051130_58888_0400_PP.tif,1176.7590013140605,931.4034165571616,5.56070879613745,0.05101567702878395
444,20051130_58962_0400_PP.tif,1346.5249022164276,819.7447196870926,1.360606850189837,0.012482631653117771
445,20051130_59029_0400_PP.tif,1359.1872727272728,832.2229545454545,6.88025883393215,0.06312164067827661
446,20051130_59186_0400_PP.tif,1011.3826800847457,819.1440677966102,1.9810640654755691,0.0181748996832621
447,20051130_59374_0400_PP.tif,1007.1164583887264,819.0478596118054,10.952759544472263,0.10048403251809415
448,20051130_59432_0400_PP.tif,1026.0212539851223,809.9824654622741,5.393615543275801,0.04948271140620001
449,20051130_59464_0400_PP.tif,1356.7134427911749,816.5441251924063,10.811911389535293,0.09919184761041554
450,20051130_59775_0400_PP.tif,1043.013308490817,829.6539792387543,6.8815502570583185,0.06313348859686531
451,20051130_59802_0400_PP.tif,1356.1874204227145,818.4196587726,4.830842128772779,0.04431965255754843
452,20051130_59850_0400_PP.tif,1012.2285120747858,817.6286678784732,3.7897240947744257,0.034768110961233264
453,20051130_59916_0400_PP.tif,1133.5854800936768,858.3296903460838,13.323162083375196,0.12223084480160731
454,20051130_59964_0400_PP.tif,1018.2011158342189,828.0560573857598,4.267368485669094,0.03915016959329444
455,20051130_60040_0400_PP.tif,1015.5347917764892,817.4570374275171,12.692976355640198,0.11644932436367154
456,20051130_60140_0400_PP.tif,1355.796573875803,818.7558886509636,5.688215056226894,0.05218545923143939
457,20051130_60234_0400_PP.tif,1356.1015604337476,801.6683417085427,8.009910198432179,0.0734854146645154
458,20051130_60490_0400_PP.tif,1345.3219017926735,818.6726422447389,4.3525855010226016,0.03993197707360185
459,20051130_60562_0400_PP.tif,1334.7144,823.9282666666667,9.670093744690986,0.0887164563733118
460,20051130_60601_0400_PP.tif,1004.1491183879093,829.5037783375315,12.274051952192249,0.11260598121277292
461,20051130_60658_0400_PP.tif,1333.30341438179,816.2185721676151,3.8922568466692478,0.03570877840980961
462,20051130_60715_0400_PP.tif,1362.0596640762096,806.4299323138631,3.220271946354296,0.02954377932435134
463,20051130_60760_0400_PP.tif,1337.4230872483222,794.7036241610738,0.8210297069775355,0.007532382632821427
464,20051130_60822_0400_PP.tif,1371.6311777076762,820.9022082018928,25.63136426174493,0.23515013084169661
465,20051201_37337_0400_PP.tif,1353.5889035667108,816.7825627476882,10.737895915613343,0.09851280656526003
466,20051201_37382_0400_PP.tif,1031.9520440251572,820.9360587002096,7.5466122743122614,0.06923497499369047
467,20051201_37409_0400_PP.tif,1034.2284866468842,828.2818991097922,5.471906639981945,0.050200978348458214
468,20051201_37534_0400_PP.tif,1355.9759509202454,814.1418404907976,6.499746868379224,0.05963070521448829
469,20051201_38041_0400_PP.tif,1017.1911064055056,814.3946532556909,8.17043837353448,0.07495815021591266
470,20051201_38103_0400_PP.tif,1351.64025869038,809.2231204527081,3.243134172758295,0.029753524520718305
471,20051201_38155_0400_PP.tif,1348.095146564152,819.321720326766,9.176527909720734,0.08418832944697921
472,20051201_38182_0400_PP.tif,1354.100132450331,817.6696688741722,11.105046558550946,0.10188116108762335
473,20051201_38211_0400_PP.tif,1016.7933261571583,803.5573196986006,6.634161001801358,0.06086386240184732
474,20051201_38262_0400_PP.tif,1022.7807800152945,829.2077491715525,2.3563952800182557,0.0216183053212684
475,20051201_38291_0400_PP.tif,1174.0200792602377,947.1598414795244,5.022623326275356,0.04607911308509501
476,20051201_38349_0400_PP.tif,1349.244391025641,815.2288995726495,2.7650996065108413,0.0253678862982646
477,20051201_38466_0400_PP.tif,1348.3871829105474,825.6445927903872,10.908987025456193,0.10008244977482746
478,20051201_38506_0400_PP.tif,1028.232244686366,818.3786936236392,11.77384703408994,0.10801694526688019
479,20051202_36970_0400_PP.tif,1026.0968893421723,828.5362060173381,5.116950942366043,0.046944504058404064
480,20051202_37011_0400_PP.tif,1003.6494538232373,814.9878351539226,9.816306469889112,0.09005785752191846
481,20051202_37199_0400_PP.tif,1012.8472553699285,804.7669053301512,10.31969576537638,0.09467610793923285
482,20051202_37349_0400_PP.tif,1011.5945945945946,815.8910891089109,5.877769240065533,0.05392448844096819
483,20051202_39630_0400_PP.tif,1018.9501582278481,808.0134493670886,5.81705321668116,0.05336746070349688
484,20051202_39797_0400_PP.tif,1367.7584297936587,818.1200301962758,6.5176227716311415,0.059794704326891206
485,20051202_41034_0400_PP.tif,815.4553333333333,453.216,5.567463615607308,0.0818744649354016
486,20051202_41143_0400_PP.tif,858.1388888888889,499.61574074074076,8.147954806207867,0.11982286479717452
487,20051202_41260_0400_PP.tif,634.2440789473684,500.50131578947367,4.512596107815498,0.06636170746787497
488,20051202_48264_0400_PP.tif,638.1706827309237,511.8199464524766,2.1867249632052452,0.03215772004713596
489,20051202_48310_0400_PP.tif,856.4609218436874,501.5096860387441,3.5011141007347573,0.05148697206962878
490,20051202_48393_0400_PP.tif,635.6412825651303,487.75283901135606,2.371631609644697,0.03487693543595143
491,20051202_48443_0400_PP.tif,844.0906648757556,495.9570181329751,4.572451643782891,0.0672419359379837
492,20051202_48586_0400_PP.tif,634.2440789473684,500.50131578947367,0.5575769483435152,0.008199661005051694
493,20051202_51518_0400_PP.tif,1304.8692449355433,931.5325352977286,15.440907480390885,0.14165970165496225
494,20051202_51599_0400_PP.tif,1012.1038481813389,832.3943068002109,5.468238650323416,0.0501673270671873
495,20051202_51655_0400_PP.tif,1354.6913352646827,817.6355017118779,15.113574249663545,0.1386566444923261
496,20051202_54197_0400_PP.tif,1014.7076115485564,816.2656167979003,14.076156986934903,0.12913905492600827
497,20051202_54477_0400_PP.tif,651.1960396039603,505.7610561056106,6.808154761427071,0.10011992296216281
498,20051202_54530_0400_PP.tif,768.1494252873563,521.4300202839756,8.273940447379577,0.12167559481440554
499,20051202_54555_0400_PP.tif,853.0762358546754,508.7986896962478,1.3402197005644896,0.019709113243595436
500,20051202_54611_0400_PP.tif,650.244708994709,497.69444444444446,3.217810574082994,0.04732074373651462
501,20051202_54783_0400_PP.tif,843.6006730229949,499.95008412787433,14.84526213332736,0.2183126784312847
502,20051202_55484_0400_PP.tif,853.0762358546754,508.7986896962478,5.700057002738204,0.08382436768732653
503,20051202_55525_0400_PP.tif,727.4325902335456,481.73513800424627,16.983236507814777,0.24975347805609965
504,20051202_55582_0400_PP.tif,691.1708137188971,475.12239408204437,9.365034713763837,0.13772109873182115
505,20051202_55626_0400_PP.tif,632.7830188679245,503.63384433962267,6.357807547971185,0.09349716982310566
506,20051202_55669_0400_PP.tif,832.848813559322,567.3525423728813,2.780200774382637,0.040885305505627016
507,20051202_55797_0400_PP.tif,841.237319974953,487.613024420789,7.160565457397059,0.10530243319701557
508,20051202_55834_0400_PP.tif,640.8722986247544,509.2481990831696,4.336000077683341,0.06376470702475501
509,20051202_55883_0400_PP.tif,624.3493013972056,512.6899534264803,12.803724948080644,0.18829007276589182
510,20051202_55944_0400_PP.tif,784.3612040133779,483.12307692307695,2.6146866290131143,0.03845127395607521
511,20051202_55984_0400_PP.tif,641.9741207697411,501.2229595222296,2.7771610593795444,0.04084060381440507
512,20051202_56012_0400_PP.tif,845.6657912015759,501.45567957977676,9.364205675664897,0.13770890699507202
513,20051202_56050_0400_PP.tif,840.1389408099689,494.1632398753894,4.26430176730038,0.06271032010735854
514,20051205_31396_0400_PP.tif,1186.5648032088243,893.156931561795,9.854236481459639,0.09040583927944623
515,20051205_31994_0400_PP.tif,1258.2089285714285,705.4194196428572,66.92589793185269,0.6139990635949788
516,20051205_32981_0400_PP.tif,848.0683930942895,501.4402390438247,3.2909916659365637,0.048396936263773
517,20051205_35099_0400_PP.tif,649.2696245733788,498.47713310580207,3.606877933654881,0.053042322553748245
518,20051205_35142_0400_PP.tif,632.861963190184,508.9325153374233,3.145595966540992,0.046258764213838115
519,20051205_35276_0400_PP.tif,648.1045272969375,508.58521970705726,7.70765865462184,0.11334792139149764
520,20051205_35339_0400_PP.tif,837.9511533242877,496.13297150610583,18.174444524365256,0.2672712430053714
521,20051205_35392_0400_PP.tif,861.9507211538462,515.3954326923077,15.977377252864825,0.2349614301891886
522,20051205_35417_0400_PP.tif,638.5794392523364,502.1028037383178,5.421535523052765,0.07972846357430537
523,20051205_57548_0400_PP.tif,1354.976999477261,826.0985363303712,0.901757046940533,0.008273000430647092
524,20051205_57704_0400_PP.tif,1014.6787814003206,820.8220203099946,3.594142721171377,0.032973786432764926
525,20051205_57757_0400_PP.tif,1011.9770690564048,828.9741697416974,4.4812185336099315,0.041112096638623224
526,20051205_57799_0400_PP.tif,1359.7324993345756,814.4913494809689,7.782936046780933,0.07140308299799021
527,20051205_57838_0400_PP.tif,1023.7586851950829,818.7006948156067,2.894784611397162,0.026557656985295063
528,20051205_57942_0400_PP.tif,1022.2458189540748,839.8977966551632,5.798102465962205,0.05319360060515784
529,20051205_58010_0400_PP.tif,1359.5295603840323,812.7842344618495,7.570290831133267,0.06945220945993823
530,20051205_58060_0400_PP.tif,1225.4346354166667,781.846875,3.745950730817524,0.034366520466215814
531,20051205_58091_0400_PP.tif,1357.73219978746,804.9173751328374,1.1152549290791312,0.010231696597056248
532,20051205_58125_0400_PP.tif,1352.9127066115702,821.1905991735537,5.0486826117816825,0.04631818909891452
533,20051205_58177_0400_PP.tif,1389.8235294117646,914.3880416364077,10.830483148914464,0.09936223072398591
534,20051205_58373_0400_PP.tif,1009.3564310544612,824.3589803012746,13.403370768588026,0.12296670429897272
535,20051205_58431_0400_PP.tif,1367.2645247657297,798.8736278447122,5.261565271855562,0.048271241026197814
536,20051205_58502_0400_PP.tif,1358.216008209338,815.6965110312981,7.23207797683808,0.06634933923704661
537,20051205_58613_0400_PP.tif,1016.8657921291624,800.4725025227043,6.74518918544204,0.06188246959121138
538,20051205_59300_0400_PP.tif,1361.031838684001,812.9875298487663,5.009235480650428,0.045956288813306684
539,20051205_59351_0400_PP.tif,1030.6979517759917,813.7453979777029,8.787968555464268,0.08062356472902998
540,20051205_59379_0400_PP.tif,1234.982180293501,835.768605870021,6.923691831968725,0.06352010855017179
541,20051205_59538_0400_PP.tif,1356.595834431848,819.2356973372001,6.488085558503148,0.059523720720212364
542,20051205_59651_0400_PP.tif,1356.7784474445516,816.7606075216972,7.975210561051554,0.07316706936744545
543,20051205_59715_0400_PP.tif,1363.2986742916557,813.9441122952951,5.490904941120954,0.05037527468918306
