,imgName,thPre_x,thPre_y,dist,threshold_R_rate
272,20060410_44345_0200_PP.tif,612.9194630872483,522.6570469798658,2.3443368036337593,0.03447554122990822
273,20060410_44464_0200_PP.tif,604.0230566534915,519.8847167325428,2.8952941641375305,0.04257785535496368
274,20060410_44601_0200_PP.tif,610.8051075268818,525.6014784946236,1.2595981154963762,0.018523501698476122
275,20060410_44934_0200_PP.tif,614.7693351424695,527.8188602442334,4.392449915411249,0.06459485169722425
276,20060410_45167_0200_PP.tif,596.8784135240572,530.0838751625488,8.299245448294345,0.12204772718079919
277,20060410_46874_0200_PP.tif,601.9438275636838,524.9392553886348,3.2029623859749528,0.04710238802904342
278,20060410_47016_0200_PP.tif,616.5309139784946,528.1747311827957,2.624436978859725,0.038594661453819484
279,20060410_47166_0200_PP.tif,616.0709413369714,522.3724420190996,5.940744876463372,0.08736389524210841
280,20060410_47331_0200_PP.tif,603.9244031830239,524.051724137931,5.4366774672789715,0.07995113922469076
281,20060411_51958_0200_PP.tif,623.3638225255972,525.1856655290103,4.598071893734908,0.067618704319631
282,20060411_57853_0200_PP.tif,569.9077809798271,579.9027377521613,80.51905163443055,1.1841037005063317
283,20060411_57962_0200_PP.tif,610.347022587269,526.9192334017796,1.891381604527841,0.027814435360703545
284,20060411_58051_0200_PP.tif,683.7476510067114,498.6040268456376,5.401870629422156,0.07943927396209052
285,20060411_58134_0200_PP.tif,615.4171502256609,526.2972275950999,3.430052464325138,0.050441948004781446
286,20060411_58221_0200_PP.tif,613.3773712737127,524.3170731707316,2.0898817479546223,0.03073355511697974
287,20060411_58303_0200_PP.tif,605.3164819944599,523.4459833795014,3.8352358893264538,0.056400527784212555
288,20060411_58392_0200_PP.tif,671.0929487179487,506.2089743589744,11.547105398332947,0.16981037350489628
289,20060411_58469_0200_PP.tif,604.1148075668624,508.8016960208741,4.602141546183009,0.06767855214975013
290,20060411_58624_0200_PP.tif,616.2,536.3326666666667,6.034898544668656,0.08874850800983318
291,20060411_58718_0200_PP.tif,597.0728346456693,515.8195538057743,5.188298675138337,0.07629850992850495
292,20060411_58808_0200_PP.tif,608.5983772819473,510.73901284651794,3.5494483316336107,0.05219776958284722
293,20060411_58891_0200_PP.tif,608.8599458728011,510.9959404600812,1.1400613548435374,0.016765608159463787
294,20060411_58971_0200_PP.tif,599.9634308510638,532.8643617021277,4.263564205140429,0.0626994736050063
295,20060411_59087_0200_PP.tif,818.2310895211658,526.0437196391395,2.1019648367062866,0.030911247598621863
296,20060411_59190_0200_PP.tif,822.3825681969395,522.5721889554225,7.048735357234627,0.10365787290050922
297,20060411_59587_0200_PP.tif,826.9247168554297,528.051965356429,5.029795320697817,0.07396757824555612
298,20060411_59657_0200_PP.tif,824.4520643806858,508.2176347095871,1.563160116033785,0.02298764876520272
299,20060411_59747_0200_PP.tif,921.314,563.3026666666667,5.833312647582415,0.08578400952327081
300,20060411_59919_0200_PP.tif,610.8828176431863,533.2264647794602,4.071914624042986,0.05988109741239685
301,20060411_60009_0200_PP.tif,604.0151915455747,517.9200792602378,5.3418180138325075,0.07855614726224276
302,20060411_60263_0200_PP.tif,602.8398384925976,525.0464333781965,5.739131711392549,0.08439899575577278
303,20060411_60347_0200_PP.tif,596.6675514266756,521.6217650962177,3.3538448288928357,0.049321247483718175
304,20060411_60426_0200_PP.tif,607.0215545395166,536.3396472893534,10.446258471891909,0.1536214481160575
305,20060411_60511_0200_PP.tif,613.8071808510638,533.9375,7.449198182308189,0.10954703209276749
306,20060411_61029_0200_PP.tif,607.7293080054274,524.5875169606513,3.48954591037613,0.05131685162317839
307,20060411_61196_0200_PP.tif,606.7267869071476,521.3032732130929,3.3465433161419527,0.049213872296205184
308,20060411_61402_0200_PP.tif,606.8327645051195,530.4860068259386,5.376666155368882,0.07906861993189533
309,20060411_61478_0200_PP.tif,621.5560686015831,524.5277044854881,12.307057883977864,0.18098614535261565
310,20060411_61548_0200_PP.tif,607.3287401574803,516.0380577427821,1.6716931096958718,0.02458372220140988
311,20060411_61624_0200_PP.tif,614.5385130609511,535.6711319490958,4.568921390782513,0.067190020452684
312,20060411_61687_0200_PP.tif,604.7647840531562,523.7767441860465,5.981048719622045,0.08795659881797124
313,20060411_61781_0200_PP.tif,605.4137931034483,518.7849898580122,0.6243940156042885,0.009182264935357185
314,20060411_61869_0200_PP.tif,619.6684563758389,508.43221476510064,1.3999350078539632,0.020587279527264163
315,20060411_61952_0200_PP.tif,595.0113712374582,535.7110367892976,2.6234121387114193,0.038579590275167934
316,20060411_62036_0200_PP.tif,605.7931506849316,518.2479452054795,1.7642229570399024,0.0259444552505868
317,20060411_62142_0200_PP.tif,612.2459349593496,518.2310298102981,3.471531096529369,0.05105192789013778
318,20060411_62228_0200_PP.tif,599.5131667792033,525.9041188386226,1.740144793060908,0.02559036460383688
319,20060411_62298_0200_PP.tif,614.7348265895954,526.4226878612717,3.082745079595107,0.04533448646463393
320,20060411_62373_0200_PP.tif,605.024556616644,513.1009549795361,4.370918511302763,0.06427821340151123
321,20060412_51656_0200_PP.tif,788.2439344262295,493.9304918032787,5.233881515814071,0.07696884582079516
322,20060412_51746_0200_PP.tif,610.8298153034301,523.0026385224274,3.217686754692304,0.047318922863122115
323,20060412_51835_0200_PP.tif,594.6824966078698,509.8215739484396,0.36420359675548025,0.005355935246404121
324,20060412_51932_0200_PP.tif,615.2707333790268,532.4407128169979,3.997884809667145,0.05879242367157566
325,20060412_52020_0200_PP.tif,606.6651346027577,520.5850295469468,6.427536515584702,0.09452259581742209
326,20060412_52098_0200_PP.tif,609.5300802139037,527.6390374331551,2.4961565905233583,0.03670818515475527
327,20060412_52174_0200_PP.tif,605.6228842247799,523.8517264725796,16.148526208492367,0.237478326595476
328,20060412_52245_0200_PP.tif,615.360409556314,517.7631399317406,5.407710756334658,0.07952515818139202
329,20060412_52351_0200_PP.tif,609.850357839948,531.1301236174365,8.287468588297438,0.12187453806319762
330,20060412_52425_0200_PP.tif,599.2905178211163,524.0544720914593,4.2999441620787096,0.06323447297174573
331,20060412_52497_0200_PP.tif,624.394861392833,521.5449628127113,1.5946239720419852,0.023450352530029195
332,20060412_52606_0200_PP.tif,824.3921175684702,516.316633266533,5.35127184334417,0.07869517416682603
333,20060412_52685_0200_PP.tif,831.7821590174532,520.2087912087912,3.308902798829183,0.04866033527689975
334,20060412_52777_0200_PP.tif,830.2316677482154,507.18040233614533,2.3774106227197604,0.03496192092234942
335,20060412_52860_0200_PP.tif,829.8972559029994,521.0510529674538,4.586864659086214,0.0674538920453855
336,20060412_52931_0200_PP.tif,727.0920613742495,441.8025350233489,5.803265287217155,0.08534213657672286
337,20060412_52997_0200_PP.tif,817.7375596455352,519.9986366734834,3.088011679103773,0.04541193645740843
338,20060412_57650_0200_PP.tif,704.4748247291268,451.955385595921,11.24386008873376,0.16535088365784942
339,20060412_57846_0200_PP.tif,608.0027008777853,529.4267386900742,4.020013206702781,0.05911784127504089
340,20060412_57952_0200_PP.tif,605.8562793821357,520.2216252518468,3.6118687778010754,0.05311571732060405
341,20060412_58032_0200_PP.tif,599.6615792966159,529.5514266755142,5.459073167193954,0.08028048775285226
342,20060412_58137_0200_PP.tif,687.0752330226364,567.1997336884154,2.8012767488219295,0.041195246306204844
343,20060412_58287_0200_PP.tif,608.1676891615542,522.6857532379005,1.9564305538344238,0.028771037556388584
344,20060412_58368_0200_PP.tif,607.1268556005398,531.6801619433198,1.9002542787032792,0.02794491586328352
345,20060412_58471_0200_PP.tif,617.3088334457182,526.4747134187458,0.8384891386864255,0.012330722627741552
346,20060412_58548_0200_PP.tif,607.8355437665782,525.4522546419098,8.588485552914449,0.12630125813109483
347,20060412_58638_0200_PP.tif,595.1189368770764,523.1355481727575,0.1803310507554831,0.0026519272169923985
348,20060412_58723_0200_PP.tif,621.8346994535519,522.3770491803278,2.5193423712265024,0.0370491525180368
349,20060412_58802_0200_PP.tif,608.7900516795866,526.6052971576228,6.27746660503089,0.09231568536810132
350,20060412_58869_0200_PP.tif,606.7905138339921,522.2292490118577,4.240030953670884,0.06235339637751299
351,20060412_58965_0200_PP.tif,812.5485544848036,532.5389177168273,1.5292365714277298,0.022488773109231322
352,20060412_59037_0200_PP.tif,826.4352469959947,517.2897196261682,1.929588208306455,0.02837629718097728
353,20060412_59124_0200_PP.tif,817.7531687791861,512.9619746497665,4.828651355577344,0.07100957875849036
354,20060412_59196_0200_PP.tif,897.5302843016069,527.7639060568604,9.53217088161732,0.14017898355319588
355,20060412_59259_0200_PP.tif,830.6635822868474,516.3767349636483,6.222200596883875,0.09150294995417463
356,20060412_59355_0200_PP.tif,824.002024291498,501.6430499325236,3.9065356375302933,0.057449053493092546
357,20060412_59423_0200_PP.tif,825.4599326599326,507.25252525252523,4.126846569766221,0.0606889201436209
358,20060412_59658_0200_PP.tif,822.6572769953052,524.6197183098592,9.30616979355623,0.13685543814053278
359,20060412_59735_0200_PP.tif,838.5287769784172,522.6035971223022,18.955667117617317,0.2787598105531958
360,20060412_60396_0200_PP.tif,819.3453145057766,517.8305519897305,5.085691466122129,0.07478958038414896
361,20060412_60475_0200_PP.tif,833.245373543523,531.0198766278272,5.47161784899066,0.08046496836750971
362,20060412_60573_0200_PP.tif,836.3751651254954,515.2324966974901,5.410184914734757,0.07956154286374643
363,20060412_60773_0200_PP.tif,819.8,508.3458193979933,8.902315982485357,0.1309164115071376
364,20060412_60845_0200_PP.tif,821.3404682274247,519.9565217391305,1.9154580500799583,0.028168500736469974
365,20060412_60978_0200_PP.tif,674.703629032258,513.9018817204301,2.466308577828336,0.03626924379159318
366,20060412_61064_0200_PP.tif,612.944192083063,527.1369240752758,2.2296291716739716,0.03278866428932311
367,20060412_61151_0200_PP.tif,633.611859838275,529.3072776280324,1.3636816277628026,0.020054141584747096
368,20060412_61222_0200_PP.tif,612.0861497680584,527.5208747514911,2.952978865136876,0.043426159781424646
369,20060412_61299_0200_PP.tif,591.3635757171447,513.5670446964643,2.514817563325452,0.036982611225374294
370,20060412_61365_0200_PP.tif,608.7320261437908,526.40522875817,5.638401891459587,0.0829176748744057
371,20060412_61433_0200_PP.tif,612.7747035573123,521.5415019762846,8.125991011130917,0.11949986781074878
372,20060412_61501_0200_PP.tif,595.1439588688946,518.3528277634962,2.357227744748448,0.03466511389335953
373,20060412_61593_0200_PP.tif,614.778535980149,531.8914392059553,1.5121634203038055,0.022237697357408905
374,20060412_61665_0200_PP.tif,608.4463315217391,523.9171195652174,3.7149952475635772,0.05463228305240555
375,20060412_61790_0200_PP.tif,618.3220899470899,522.521164021164,2.3709461438429704,0.03486685505651427
376,20060412_62936_0200_PP.tif,612.0582395764394,524.4262078093977,5.610015325027238,0.08250022536804762
377,20060412_63009_0200_PP.tif,610.8208446866485,504.41144414168934,4.824976889229864,0.07095554248867447
378,20060412_63088_0200_PP.tif,618.471523178808,518.0006622516556,11.571709197522559,0.1701721940812141
379,20051109_57451_0400_PP.tif,741.3660834454913,552.521534320323,4.8640562702473416,0.07153023926834326
380,20051109_59582_0400_PP.tif,645.676943699732,509.0207774798928,6.4049221415888855,0.0941900314939542
381,20051109_59864_0400_PP.tif,857.4529855868223,502.98352779684285,7.4335013896690665,0.10931619690689803
382,20051109_60031_0400_PP.tif,859.1413116970926,502.70588235294116,7.37315431442992,0.10842873991808706
383,20051110_33960_0400_PP.tif,854.7985074626865,507.92876526458616,6.157329138840655,0.09054895792412729
384,20051110_34071_0400_PP.tif,817.5784784098698,488.2056202878684,14.422987370076065,0.21210275544229507
385,20051110_35239_0400_PP.tif,686.3191205862759,517.0712858094604,8.164672863806416,0.12006871858538848
386,20051110_35332_0400_PP.tif,629.3214521452145,509.3115511551155,6.8061125380899306,0.1000898902660284
387,20051110_37992_0400_PP.tif,630.7828114590274,507.60359760159895,5.232226211997562,0.07694450311761121
388,20051110_38156_0400_PP.tif,635.6447876447876,503.94980694980694,3.12254972437672,0.045919848887892946
389,20051110_38239_0400_PP.tif,636.2747102931152,505.59918200409,2.352447163038528,0.03459481122115483
390,20051110_38313_0400_PP.tif,640.1039307128581,504.5003331112592,3.137952263642949,0.04614635681827867
391,20051110_38372_0400_PP.tif,852.8554054054055,502.1560810810811,2.44106173911493,0.03589796675169015
392,20051110_38442_0400_PP.tif,741.3342122610416,532.1160184574819,15.232430467476803,0.22400633040407064
393,20051110_38507_0400_PP.tif,872.7680631451124,504.120218579235,19.6675373083388,0.2892284898285118
394,20051110_38702_0400_PP.tif,854.686577181208,504.4355704697987,2.7671434755499846,0.040693286405146835
395,20051116_43585_0400_PP.tif,850.0587440918298,505.8021607022282,2.648821945254417,0.03895326390080025
396,20051116_43710_0400_PP.tif,632.1179624664879,507.9711796246649,4.590612921035522,0.06750901354464002
397,20051116_43785_0400_PP.tif,644.4340396445659,500.8544087491456,4.515608694317841,0.06640601021055648
398,20051116_43954_0400_PP.tif,645.542406311637,506.13740959894807,8.875025490542434,0.1305150807432711
399,20051116_44026_0400_PP.tif,857.0892494929006,500.7816091954023,3.3977203870982664,0.04996647628085686
400,20051116_44070_0400_PP.tif,857.5204013377927,484.4588628762542,3.5734670847737786,0.052550986540790864
401,20051116_44126_0400_PP.tif,651.7558459422283,504.4057771664374,2.280544352520896,0.033537416948836704
402,20051116_44586_0400_PP.tif,1360.8798360235717,823.7914424801435,6.508811165185287,0.059713863900782455
403,20051116_44648_0400_PP.tif,1342.3778886554621,823.4574579831933,19.326655418336603,0.1773087653058404
404,20051116_44718_0400_PP.tif,1020.9746966176091,824.4146656338755,6.4960897638784205,0.05959715379704973
405,20051116_44785_0400_PP.tif,999.8235448348191,814.0862611431568,4.668539740027043,0.04283063981676186
406,20051116_44816_0400_PP.tif,1024.9396166972958,820.2688369650828,8.969467435595039,0.08228869206967926
407,20051116_54429_0400_PP.tif,633.3996036988111,508.71796565389695,12.587295940386188,0.18510729324097336
408,20051116_54484_0400_PP.tif,635.4780256930359,488.6666666666667,4.570852882918914,0.06721842474880757
409,20051116_54642_0400_PP.tif,718.828418230563,535.8934316353888,7.618802993268306,0.1120412204892398
410,20051116_54692_0400_PP.tif,860.1704545454545,494.74398395721926,2.2944247781271327,0.03374154085481078
411,20051116_54832_0400_PP.tif,841.1475195822454,503.66253263707574,6.340419575991898,0.09324146435282203
412,20051116_54865_0400_PP.tif,847.8363514419852,502.3977196512408,2.6923367914544625,0.03959318810962445
413,20051116_55593_0400_PP.tif,1345.1817700052993,802.7949125596184,13.212857590148174,0.12121887697383646
414,20051116_55643_0400_PP.tif,1340.9787070292457,808.7780913288866,5.119648924444411,0.04696925618756341
415,20051116_55656_0400_PP.tif,1341.9843584305409,818.5487804878048,10.0306647871252,0.0920244475883046
416,20051116_58828_0400_PP.tif,672.6567550096962,499.1829347123465,4.37185817474604,0.06429203198155942
417,20051116_58850_0400_PP.tif,639.1924882629108,503.4627766599598,9.53761869511776,0.14025909845761414
418,20051116_58872_0400_PP.tif,644.6418010752689,507.19690860215053,12.847968916281298,0.1889407193570779
419,20051117_37155_0400_PP.tif,850.567462879277,508.0858618463525,13.20245637826217,0.19415377026856132
420,20051117_37213_0400_PP.tif,741.4996587030716,539.5426621160409,8.639190272735831,0.12704691577552693
421,20051117_37321_0400_PP.tif,639.0175794455713,505.28735632183907,3.066381153004553,0.045093840485361074
422,20051117_37042_0400_PP.tif,774.3052076466711,555.0032959789057,14.339887890776629,0.2108807042761269
423,20051117_37078_0400_PP.tif,640.1616766467066,507.9301397205589,0.1761243785904858,0.002590064391036556
424,20051117_37130_0400_PP.tif,634.3817951959545,513.8906447534766,4.082394344972886,0.060035210955483614
425,20051130_53663_0400_PP.tif,646.1735588972431,516.4310776942356,3.5731399518344,0.05254617576227059
426,20051130_54030_0400_PP.tif,854.5974114441417,506.4700272479564,3.014525307930604,0.044331254528391234
427,20051130_54121_0400_PP.tif,746.8451656524679,537.1304935767411,4.264627401484501,0.0627151088453603
428,20051130_54301_0400_PP.tif,853.5447710184552,510.2624743677375,13.635323950449846,0.20051946985955657
429,20051130_54333_0400_PP.tif,634.819101834282,506.8798228969007,1.4726197091261457,0.021656172193031554
430,20051130_54401_0400_PP.tif,858.0640614990391,500.2120435618193,6.454918944767207,0.09492527859951774
431,20051130_54498_0400_PP.tif,855.0662983425415,504.43093922651934,3.0964324863341797,0.04553577185785558
432,20051130_54616_0400_PP.tif,844.7828823159219,507.2271869100063,3.0414505908138447,0.04472721457079183
433,20051130_54846_0400_PP.tif,852.4167750325098,504.90962288686603,2.9393208010522036,0.04322530589782653
434,20051130_54956_0400_PP.tif,636.1160477453581,510.3799734748011,2.382801044980354,0.03504119183794638
435,20051130_55012_0400_PP.tif,863.848526387937,501.38930774503086,3.860629067577666,0.056773956876142145
436,20051130_55048_0400_PP.tif,851.2046632124352,503.235103626943,3.05604134873872,0.044941784540275295
437,20051130_55086_0400_PP.tif,842.0957727873183,511.7107001321004,10.352078151671872,0.1522364434069393
438,20051130_55124_0400_PP.tif,851.1975393028024,494.87354750512645,1.644078953384931,0.024177631667425453
439,20051130_55269_0400_PP.tif,844.7608108108108,515.1587837837837,5.824922407681978,0.08566062364238203
440,20051130_55323_0400_PP.tif,720.8885906040268,533.3463087248322,5.070588257425231,0.07456747437390046
441,20051130_55393_0400_PP.tif,855.5486903962391,520.2021490933512,7.863344538275005,0.11563741968051477
442,20051130_58824_0400_PP.tif,1366.522416686646,820.0261328218653,2.0816580009775936,0.01909777982548251
443,20051130_58888_0400_PP.tif,1176.6468325211592,931.5362913567582,5.563033764422519,0.05103700701305063
444,20051130_58962_0400_PP.tif,1346.5165493875425,819.7599687255669,1.3433171000708477,0.012324010092393098
445,20051130_59029_0400_PP.tif,1359.1735613589092,832.2433556736769,6.857804956074434,0.06291564179884801
446,20051130_59186_0400_PP.tif,1011.3826800847457,819.1440677966102,1.9810640654755691,0.0181748996832621
447,20051130_59374_0400_PP.tif,1007.1357429718876,819.0546184738955,10.94622322567954,0.10042406629063799
448,20051130_59432_0400_PP.tif,1026.0212539851223,809.9824654622741,5.393615543275801,0.04948271140620001
449,20051130_59464_0400_PP.tif,1356.7617721518986,816.5258227848101,10.862271323768624,0.09965386535567546
450,20051130_59775_0400_PP.tif,1042.982869379015,829.6490899357602,6.857355486262838,0.06291151822259484
451,20051130_59802_0400_PP.tif,1356.1525202402715,818.4899451553931,4.872176749284682,0.04469886925949249
452,20051130_59850_0400_PP.tif,1012.3178010471204,817.7479057591623,3.6908184234463857,0.0338607194811595
453,20051130_59916_0400_PP.tif,1133.6088319832768,858.3070290044421,13.290844502261328,0.1219343532317553
454,20051130_59964_0400_PP.tif,1018.2032865094089,828.0217333686721,4.281188175525746,0.03927695573876831
455,20051130_60040_0400_PP.tif,1015.5149037193353,817.4737536270113,12.718944609705916,0.11668756522665978
456,20051130_60140_0400_PP.tif,1355.8125840279645,818.7628394729766,5.675617941733612,0.05206988937370286
457,20051130_60234_0400_PP.tif,1356.0890751899396,801.6554886036154,8.024365535382628,0.07361803243470301
458,20051130_60490_0400_PP.tif,1345.3219017926735,818.6726422447389,4.3525855010226016,0.03993197707360185
459,20051130_60562_0400_PP.tif,1334.709952102182,823.9246939861629,9.665087032569115,0.08867052323457904
460,20051130_60601_0400_PP.tif,1004.3326446280992,829.5090392561983,12.146061016080168,0.11143175244110246
461,20051130_60658_0400_PP.tif,1332.950959488273,815.9965351812367,4.1698694743420335,0.038255683250844344
462,20051130_60715_0400_PP.tif,1362.024215468248,806.3995552260934,3.265890007034596,0.02996229364251923
463,20051130_60760_0400_PP.tif,1337.4230872483222,794.7036241610738,0.8210297069775355,0.007532382632821427
464,20051130_60822_0400_PP.tif,1371.6311777076762,820.9022082018928,25.63136426174493,0.23515013084169661
465,20051201_37337_0400_PP.tif,1353.5889035667108,816.7825627476882,10.737895915613343,0.09851280656526003
466,20051201_37382_0400_PP.tif,1031.9579137619417,820.8352698166796,7.513409269565393,0.06893036027124214
467,20051201_37409_0400_PP.tif,1034.2398484028154,828.2793719545209,5.468342160399676,0.050168276700914456
468,20051201_37534_0400_PP.tif,1355.9935064935064,814.1565934065934,6.522158360128979,0.059836315230541094
469,20051201_38041_0400_PP.tif,1017.169193934557,814.412609736632,8.168867591278234,0.07494373936952509
470,20051201_38103_0400_PP.tif,1351.6404072883172,809.1918542336549,3.212046134039198,0.029468313156322916
471,20051201_38155_0400_PP.tif,1348.0557701593434,819.3013037180106,9.13217644018879,0.08378143523108982
472,20051201_38182_0400_PP.tif,1354.2609375,817.709375,11.264687135891979,0.10334575354029338
473,20051201_38211_0400_PP.tif,1016.6142105263158,803.5031578947369,6.57858577953691,0.060353997977402846
474,20051201_38262_0400_PP.tif,1023.3668623265742,828.9359658484525,1.949181196303249,0.017882396296360084
475,20051201_38291_0400_PP.tif,1174.0200792602377,947.1598414795244,5.022623326275356,0.04607911308509501
476,20051201_38349_0400_PP.tif,1349.2379319440781,815.4035874439462,2.7913979957102257,0.025609155923947025
477,20051201_38466_0400_PP.tif,1348.3871829105474,825.6445927903872,10.908987025456193,0.10008244977482746
478,20051201_38506_0400_PP.tif,1028.052757793765,818.2915001332267,11.950797825338379,0.10964034702145302
479,20051202_36970_0400_PP.tif,1026.1667098110277,828.591768055915,5.034263725626376,0.04618590573969152
480,20051202_37011_0400_PP.tif,1003.6449203187251,815.0164342629482,9.829363738599284,0.09017764897797508
481,20051202_37199_0400_PP.tif,1012.8571428571429,804.7626128518322,10.308943588512362,0.09457746411479231
482,20051202_37349_0400_PP.tif,1011.6011281224819,815.8643567015847,5.855196539135328,0.05371739944160851
483,20051202_39630_0400_PP.tif,1018.9501582278481,808.0134493670886,5.81705321668116,0.05336746070349688
484,20051202_39797_0400_PP.tif,1367.7584297936587,818.1200301962758,6.5176227716311415,0.059794704326891206
485,20051202_41034_0400_PP.tif,815.5212981744422,453.18796484110885,5.497443939723328,0.08084476381946071
486,20051202_41143_0400_PP.tif,858.1388888888889,499.61574074074076,8.147954806207867,0.11982286479717452
487,20051202_41260_0400_PP.tif,634.2460422163589,500.50791556728234,4.514625071251963,0.06639154516547005
488,20051202_48264_0400_PP.tif,638.166890080429,511.8123324396783,2.1940240776777005,0.03226505996584854
489,20051202_48310_0400_PP.tif,856.4609218436874,501.5096860387441,3.5011141007347573,0.05148697206962878
490,20051202_48393_0400_PP.tif,635.6275033377838,487.74766355140184,2.385878055458474,0.035086441992036387
491,20051202_48443_0400_PP.tif,844.0906648757556,495.9570181329751,4.572451643782891,0.0672419359379837
492,20051202_48586_0400_PP.tif,634.2460422163589,500.50791556728234,0.5643713278671533,0.008299578350987548
493,20051202_51518_0400_PP.tif,1304.9175704989154,931.5571738456771,15.49480079960986,0.14215413577623726
494,20051202_51599_0400_PP.tif,1012.0905690622495,832.2284263959391,5.306930111494816,0.048687432215548776
495,20051202_51655_0400_PP.tif,1354.8033591731266,817.6325581395349,15.18067030480067,0.1392722046311988
496,20051202_54197_0400_PP.tif,1014.7076115485564,816.2656167979003,14.076156986934903,0.12913905492600827
497,20051202_54477_0400_PP.tif,651.0738820479585,505.75891121192484,6.930312668944122,0.10191636277859004
498,20051202_54530_0400_PP.tif,768.1494252873563,521.4300202839756,8.273940447379577,0.12167559481440554
499,20051202_54555_0400_PP.tif,853.0626118067978,508.80322003577817,1.332030884710101,0.0195886894810309
500,20051202_54611_0400_PP.tif,650.2371967654987,497.76752021563345,3.1605403580974776,0.04647853467790408
501,20051202_54783_0400_PP.tif,843.6006730229949,499.95008412787433,14.84526213332736,0.2183126784312847
502,20051202_55484_0400_PP.tif,853.0626118067978,508.80322003577817,5.696535244447991,0.08377257712423515
503,20051202_55525_0400_PP.tif,727.602492211838,479.6348909657321,16.47880851677892,0.24233541936439587
504,20051202_55582_0400_PP.tif,691.0500329163924,475.12771560236996,9.480744469026039,0.13942271277979468
505,20051202_55626_0400_PP.tif,632.7091013824885,503.6728110599078,6.440741359701261,0.09471678470148913
506,20051202_55669_0400_PP.tif,832.8322056833558,567.361299052774,2.7668229051207756,0.040688572134129054
507,20051202_55797_0400_PP.tif,841.3015479876161,487.574613003096,7.223975164306378,0.1062349288868585
508,20051202_55834_0400_PP.tif,640.8678500986193,509.26758711374094,4.347607357390587,0.06393540231456746
509,20051202_55883_0400_PP.tif,624.348775645268,512.6287227001985,12.829717409033709,0.188672314838731
510,20051202_55944_0400_PP.tif,784.3801089918256,483.224795640327,2.6767598273908035,0.039364115108688286
511,20051202_55984_0400_PP.tif,642.0034129692833,501.1645051194539,2.8354969345711583,0.0416984843319288
512,20051202_56012_0400_PP.tif,845.6282306163022,501.4751491053678,9.357074009419936,0.13760402955029316
513,20051202_56050_0400_PP.tif,840.1220570012391,494.1214374225527,4.309282721494364,0.0633718047278583
514,20051205_31396_0400_PP.tif,1186.5648032088243,893.156931561795,9.854236481459639,0.09040583927944623
515,20051205_31994_0400_PP.tif,1256.697278106509,713.9297041420118,58.535560545062225,0.537023491239103
516,20051205_32981_0400_PP.tif,848.0918230563003,501.4343163538874,3.3103559130098232,0.048681704603085636
517,20051205_35099_0400_PP.tif,649.2771812080537,498.4201342281879,3.6381166181643274,0.053501714973004814
518,20051205_35142_0400_PP.tif,632.8177339901478,508.93226600985224,3.1616351577287864,0.04649463467248215
519,20051205_35276_0400_PP.tif,648.1045272969375,508.58521970705726,7.70765865462184,0.11334792139149764
520,20051205_35339_0400_PP.tif,837.8922155688623,496.11643379906855,18.231049038121547,0.26810366232531685
521,20051205_35392_0400_PP.tif,862.1041666666666,515.3449074074074,16.125813122170474,0.23714431062015404
522,20051205_35417_0400_PP.tif,638.5929682217715,502.06693711967546,5.407446091156505,0.07952126604641918
523,20051205_57548_0400_PP.tif,1354.997432605905,826.1299101412067,0.8700936466193998,0.007982510519444035
524,20051205_57704_0400_PP.tif,1014.298623734095,820.367437029343,3.8577114120347527,0.03539184781683259
525,20051205_57757_0400_PP.tif,1011.9954654574553,829.0237396639104,4.486849577344624,0.04116375759031765
526,20051205_57799_0400_PP.tif,1359.7158789166224,814.5063728093468,7.779517179634705,0.07137171724435509
527,20051205_57838_0400_PP.tif,1023.765115034778,818.7038523274479,2.8961915026748253,0.026570564244723167
528,20051205_57942_0400_PP.tif,1022.2377179080825,839.8829899630216,5.8149801438926705,0.05334844168708872
529,20051205_58010_0400_PP.tif,1359.5295603840323,812.7842344618495,7.570290831133267,0.06945220945993823
530,20051205_58060_0400_PP.tif,1225.4554666666668,781.8413333333333,3.7553284359989827,0.034452554458706264
531,20051205_58091_0400_PP.tif,1357.7265521796567,804.9437252311757,1.0910958242544049,0.01001005343352665
532,20051205_58125_0400_PP.tif,1352.9127066115702,821.1905991735537,5.0486826117816825,0.04631818909891452
533,20051205_58177_0400_PP.tif,1389.8235294117646,914.3880416364077,10.830483148914464,0.09936223072398591
534,20051205_58373_0400_PP.tif,1009.7575612097936,824.4711953912627,13.110353837937286,0.12027847557740629
535,20051205_58431_0400_PP.tif,1367.3053797468356,798.798523206751,5.34583412714988,0.04904434979036587
536,20051205_58502_0400_PP.tif,1358.2189987163028,815.7024390243903,7.23767916964441,0.06640072632701294
537,20051205_58613_0400_PP.tif,1016.9439322202841,800.4425616745577,6.81466962510211,0.06251990481745055
538,20051205_59300_0400_PP.tif,1361.031838684001,812.9875298487663,5.009235480650428,0.045956288813306684
539,20051205_59351_0400_PP.tif,1030.6979517759917,813.7453979777029,8.787968555464268,0.08062356472902998
540,20051205_59379_0400_PP.tif,1234.999211770888,835.7624802942722,6.92180482788409,0.06350279658609256
541,20051205_59538_0400_PP.tif,1356.5820974576272,819.2523834745763,6.485192791766495,0.0594971815758394
542,20051205_59651_0400_PP.tif,1356.8611315209405,816.8464364437914,8.075067574360299,0.07408318875559906
543,20051205_59715_0400_PP.tif,1362.9800315291645,813.9624277456647,5.697555284109943,0.05227114939550406
